97.931  783
97.931  848
97.932  140
97.932  657
97.933  855
97.933  898
97.933  926
97.934  82
97.934  788
97.935  188
97.935  390
97.936  127
97.936  465
97.936  527
97.937  54
97.937  89
97.937  247
97.937  475
97.937  701
97.937  718
97.937  757
97.937  901
97.938  2
97.938  462
97.93900000000001  466
97.93900000000001  552
97.93900000000001  719
97.94  80
97.94  169
97.94  830
97.941  113
97.941  596
97.941  925
97.94200000000001  147
97.94200000000001  755
97.943  87
97.943  353
97.943  567
97.943  593
97.943  647
97.943  918
97.944  529
97.944  616
97.94500000000001  92
97.94500000000001  435
97.94500000000001  834
97.94500000000001  840
97.94500000000001  930
97.94500000000001  940
97.946  400
97.946  498
97.946  820
97.947  21
97.947  686
97.947  735
97.947  893
97.947  949
97.94800000000001  91
97.94800000000001  157
97.94800000000001  258
97.949  980
97.95  236
97.95  599
97.95100000000001  487
97.95100000000001  677
97.952  20
97.952  260
97.952  286
97.952  436
97.953  146
97.95400000000001  32
97.95400000000001  203
97.956  38
97.956  461
97.956  518
97.95700000000001  163
97.95700000000001  229
97.95700000000001  488
97.95700000000001  724
97.95700000000001  775
97.95700000000001  973
97.95700000000001  990
97.958  6
97.958  231
97.958  244
97.958  302
97.958  672
97.958  917
97.959  388
97.959  591
97.959  822
97.96000000000001  7
97.96000000000001  51
97.96000000000001  473
97.96000000000001  550
97.96000000000001  626
97.961  368
97.961  372
97.961  533
97.962  413
97.962  799
97.962  913
97.96300000000001  30
97.96300000000001  219
97.96300000000001  255
97.964  114
97.964  133
97.964  380
97.964  558
97.964  841
97.964  860
97.964  989
97.964  994
97.965  246
97.965  484
97.965  776
97.96600000000001  723
97.96600000000001  932
97.967  66
97.967  382
97.968  309
97.968  964
97.97  397
97.97  682
97.971  331
97.971  666
97.971  931
97.97200000000001  298
97.97200000000001  763
97.973  50
97.973  121
97.973  230
97.973  279
97.973  442
97.973  449
97.973  463
97.973  576
97.973  659
97.973  876
97.973  981
97.974  58
97.974  111
97.974  610
97.974  843
97.974  879
97.97500000000001  395
97.976  116
97.976  227
97.977  125
97.977  161
97.977  249
97.977  858
97.97800000000001  557
97.97800000000001  993
97.979  138
97.98  172
97.98  266
97.98  874
97.98100000000001  409
97.98100000000001  486
97.98100000000001  582
97.98100000000001  592
97.982  141
97.982  693
97.982  773
97.983  26
97.983  350
97.983  414
97.983  692
97.983  736
97.983  737
97.983  875
97.983  902
97.983  957
97.98400000000001  217
97.98400000000001  522
97.985  41
97.985  167
97.985  519
97.985  559
97.985  584
97.985  598
97.986  59
97.986  68
97.986  311
97.986  565
97.98700000000001  184
97.98700000000001  274
97.988  393
97.989  391
97.989  441
97.989  859
97.99000000000001  348
97.99000000000001  367
97.99000000000001  786
97.991  13
97.991  343
97.992  554
97.993  669
97.994  852
97.994  889
97.995  966
97.996  62
97.996  377
97.996  495
97.997  224
97.997  491
97.997  675
97.998  8
97.998  175
97.998  213
97.998  743
97.998  751
97.999  190
97.999  323
97.999  460
97.999  721
97.999  825
97.999  868
98.0  281
98.0  624
98.0  656
98.001  9
98.001  478
98.001  725
98.001  793
98.002  678
98.004  196
98.004  329
98.004  660
98.004  662
98.004  884
98.005  221
98.005  754
98.006  427
98.006  614
98.006  837
98.007  962
98.008  77
98.008  720
98.009  108
98.009  713
98.009  992
98.01  359
98.01  440
98.01  683
98.01  805
98.01  920
98.011  294
98.011  829
98.012  35
98.012  342
98.013  150
98.013  156
98.013  489
98.013  867
98.014  48
98.014  553
98.014  714
98.015  772
98.016  381
98.016  795
98.017  472
98.017  642
98.017  847
98.017  946
98.018  149
98.018  450
98.018  485
98.019  29
98.02  866
98.021  4
98.021  664
98.021  791
98.022  375
98.022  695
98.023  295
98.023  364
98.023  869
98.023  906
98.024  168
98.024  645
98.024  717
98.025  970
98.026  129
98.026  366
98.026  500
98.026  699
98.026  801
98.026  873
98.027  268
98.027  570
98.027  578
98.027  955
98.028  154
98.028  333
98.029  186
98.029  653
98.03  3
98.03  123
98.03  235
98.031  421
98.032  45
98.032  383
98.032  813
98.033  429
98.033  960
98.034  646
98.034  812
98.035  412
98.036  969
98.037  431
98.037  985
98.038  729
98.038  800
98.038  936
98.039  152
98.039  851
98.04  455
98.04  525
98.04  915
98.042  324
98.043  615
98.043  638
98.044  401
98.045  991
98.046  218
98.047  250
98.047  296
98.047  844
98.049  24
98.049  182
98.049  815
98.05  254
98.051  11
98.051  892
98.052  170
98.052  988
98.053  88
98.053  389
98.053  494
98.053  497
98.056  233
98.056  340
98.056  351
98.057  384
98.057  832
98.058  183
98.059  704
98.06  1
98.06  846
98.06  948
98.061  671
98.062  118
98.062  284
98.062  362
98.062  863
98.063  637
98.063  730
98.063  899
98.06400000000001  943
98.065  214
98.066  604
98.068  265
98.068  617
98.069  850
98.07000000000001  267
98.072  120
98.072  325
98.072  338
98.072  503
98.07300000000001  289
98.07300000000001  703
98.074  321
98.074  796
98.075  46
98.075  573
98.07600000000001  464
98.077  426
98.081  226
98.08200000000001  652
98.083  107
98.083  975
98.084  162
98.08500000000001  639
98.08500000000001  651
98.087  280
98.089  406
98.089  808
98.09  202
98.092  153
98.093  697
98.093  982
98.09400000000001  363
98.09400000000001  481
98.09400000000001  622
98.096  571
98.09700000000001  177
98.099  814
98.099  895
98.10300000000001  689
98.104  31
98.104  587
98.104  887
98.10600000000001  499
98.10900000000001  326
98.11  301
98.111  174
98.113  84
98.113  304
98.114  904
98.119  39
98.12  78
98.12  933
98.121  827
98.122  483
98.122  708
98.122  726
98.123  434
98.124  535
98.124  537
98.124  771
98.125  547
98.126  220
98.127  986
98.129  85
98.129  297
98.13  49
98.131  681
98.134  444
98.134  510
98.135  579
98.136  242
98.137  25
98.137  173
98.137  437
98.137  890
98.138  27
98.138  452
98.139  506
98.142  16
98.142  90
98.144  511
98.145  563
98.147  275
98.147  468
98.15  644
98.152  548
98.153  207
98.155  278
98.156  34
98.156  337
98.156  782
98.159  912
98.161  707
98.162  0
98.162  501
98.164  538
98.165  611
98.17  542
98.171  410
98.172  148
98.172  430
98.173  178
98.177  738
98.18  923
98.181  456
98.185  469
98.18900000000001  797
98.19500000000001  881
98.196  977
98.199  722
98.20400000000001  674
98.20700000000001  126
98.21000000000001  424
98.215  290
98.21600000000001  52
98.21600000000001  539
98.217  802
98.218  238
98.226  358
98.226  387
98.227  288
98.23100000000001  419
98.23100000000001  453
98.241  634
98.241  745
98.247  938
98.257  43
98.265  768
98.267  346
98.274  36
98.274  691
98.28  676
98.289  204
98.29  425
98.292  411
98.301  767
98.308  971
98.309  968
98.31  919
98.312  291
98.32000000000001  318
98.322  821
98.34400000000001  134
98.34400000000001  562
98.35000000000001  787
98.354  64
98.369  101
98.385  176
98.389  891
98.396  687
98.403  300
98.408  680
98.418  935
98.421  939
98.434  159
98.446  897
98.48  476
98.507  888
98.509  142
98.513  130
98.518  248
98.526  237
98.531  698
98.536  774
98.546  178
98.55  800
98.581  953
98.59400000000001  749
98.63  998
98.663  534
98.797  332
98.912  178
98.923  494
98.99000000000001  482
99.037  337
99.039  800
99.104  237
99.196  965
99.22800000000001  86
99.275  178
99.374  998
99.391  534
99.521  800
99.57900000000001  722
99.61500000000001  785
99.636  178
99.662  544
99.666  561
99.666  564
99.669  237
99.708  494
99.743  327
99.83500000000001  787
99.842  337
99.846  276
99.871  690
99.883  332
99.965  576
99.995  178
99.999  800
