0.182402 -0.191109 
0.182654 -0.194328 
0.182892 -0.197598 
0.183118 -0.200921 
0.18333 -0.204294 
0.18353 -0.207719 
0.183715 -0.211195 
0.183887 -0.214722 
0.184046 -0.218301 
0.18419 -0.22193 
0.18432 -0.22561 
0.184437 -0.229342 
0.184538 -0.233124 
0.184626 -0.236957 
0.184698 -0.240841 
0.184756 -0.244776 
0.184799 -0.248762 
0.184827 -0.252798 
0.18484 -0.256886 
0.184838 -0.261025 
0.18482 -0.265215 
0.184787 -0.269456 
0.184738 -0.273749 
0.184674 -0.278094 
0.184594 -0.282491 
0.184498 -0.28694 
0.184386 -0.291441 
0.184258 -0.295996 
0.184114 -0.300603 
0.183954 -0.305265 
0.183778 -0.30998 
0.183585 -0.31475 
0.183376 -0.319576 
0.183151 -0.324458 
0.182909 -0.329396 
0.182651 -0.334392 
0.182376 -0.339446 
0.182084 -0.34456 
0.181776 -0.349734 
0.181451 -0.354969 
0.18111 -0.360267 
0.180751 -0.365629 
0.180376 -0.371056 
0.179984 -0.37655 
0.179575 -0.382113 
0.179149 -0.387746 
0.178706 -0.393451 
0.178246 -0.39923 
0.17777 -0.405086 
0.177276 -0.411021 
0.176765 -0.417037 
0.176237 -0.423136 
0.175692 -0.429323 
0.17513 -0.4356 
0.17455 -0.44197 
0.173954 -0.448437 
0.17334 -0.455005 
0.172709 -0.461677 
0.17206 -0.468459 
0.171394 -0.475355 
0.170711 -0.482369 
0.17001 -0.489508 
0.169292 -0.496777 
0.168556 -0.504181 
0.167803 -0.511729 
0.167031 -0.519426 
0.166242 -0.527279 
0.165435 -0.535298 
0.16461 -0.543491 
0.163766 -0.551866 
0.162904 -0.560433 
0.162024 -0.569203 
0.161125 -0.578186 
0.160207 -0.587395 
0.159271 -0.596842 
0.158315 -0.60654 
0.157339 -0.616503 
0.156345 -0.626747 
0.15533 -0.637287 
0.154295 -0.648139 
0.153239 -0.659322 
0.152163 -0.670853 
0.151066 -0.682752 
0.149947 -0.695038 
0.148807 -0.707732 
0.147644 -0.720855 
0.146459 -0.734428 
0.145252 -0.748471 
0.14402 -0.763005 
0.142766 -0.778051 
0.141487 -0.793626 
0.140184 -0.809747 
0.138856 -0.826429 
0.137504 -0.843683 
0.136126 -0.861516 
0.134722 -0.879931 
0.133294 -0.898926 
0.131839 -0.918493 
0.13036 -0.938618 
0.128855 -0.959279 
0.127326 -0.980448 
0.125772 -1.00209 
0.124194 -1.02417 
0.122594 -1.04663 
0.120972 -1.06943 
0.119329 -1.09251 
0.117668 -1.1158 
0.115988 -1.13925 
0.114292 -1.1628 
0.112583 -1.18638 
0.11086 -1.20992 
0.109128 -1.23337 
0.107387 -1.25666 
0.105641 -1.27974 
0.10389 -1.30255 
0.102138 -1.32505 
0.100387 -1.34719 
0.0986392 -1.36892 
0.0968966 -1.3902 
0.0951616 -1.41101 
0.0934362 -1.4313 
0.0917227 -1.45106 
0.0900229 -1.47025 
0.0883389 -1.48886 
0.0866724 -1.50688 
0.0850251 -1.52427 
0.0833987 -1.54105 
0.0817946 -1.55719 
0.0802142 -1.57269 
0.0786588 -1.58755 
0.0771295 -1.60177 
0.0756273 -1.61534 
0.0741531 -1.62828 
0.0727077 -1.64058 
0.0712918 -1.65225 
0.069906 -1.6633 
0.0685508 -1.67373 
0.0672266 -1.68356 
0.0659336 -1.69279 
0.064672 -1.70144 
0.063442 -1.70952 
0.0622437 -1.71703 
0.0610769 -1.72399 
0.0599416 -1.73042 
0.0588377 -1.73633 
0.057765 -1.74172 
0.0567231 -1.74662 
0.0557118 -1.75104 
0.0547307 -1.75499 
0.0537794 -1.75848 
0.0528576 -1.76153 
0.0519647 -1.76416 
0.0511003 -1.76637 
0.0502639 -1.76818 
0.049455 -1.7696 
0.048673 -1.77065 
0.0479174 -1.77133 
0.0471876 -1.77167 
0.046483 -1.77167 
0.0458031 -1.77134 
0.0451474 -1.7707 
0.0445151 -1.76976 
0.0439058 -1.76853 
0.0433188 -1.76702 
0.0427536 -1.76524 
0.0422097 -1.7632 
0.0416863 -1.76092 
0.0411831 -1.75839 
0.0406994 -1.75564 
0.0402346 -1.75267 
0.0397883 -1.74948 
0.03936 -1.7461 
0.038949 -1.74252 
0.0385549 -1.73875 
0.0381772 -1.73481 
0.0378154 -1.7307 
0.037469 -1.72643 
0.0371376 -1.722 
0.0368207 -1.71742 
0.0365178 -1.7127 
0.0362286 -1.70784 
0.0359527 -1.70285 
0.0356895 -1.69774 
0.0354387 -1.69252 
0.0352 -1.68718 
0.0349729 -1.68173 
0.0347571 -1.67618 
0.0345523 -1.67054 
0.034358 -1.6648 
0.0341741 -1.65897 
0.034 -1.65307 
0.0338356 -1.64708 
0.0336806 -1.64102 
0.0335346 -1.63489 
0.0333974 -1.62869 
0.0332686 -1.62242 
0.0331481 -1.6161 
0.0330356 -1.60972 
0.0329308 -1.60329 
0.0328334 -1.5968 
0.0327434 -1.59027 
0.0326604 -1.5837 
0.0325842 -1.57708 
0.0325147 -1.57042 
0.0324515 -1.56373 
0.0323947 -1.557 
0.0323438 -1.55024 
0.0322988 -1.54346 
0.0322595 -1.53664 
0.0322258 -1.5298 
0.0321974 -1.52294 
0.0321742 -1.51605 
0.0321561 -1.50915 
0.0321429 -1.50222 
0.0321345 -1.49528 
0.0321307 -1.48833 
0.0321314 -1.48136 
0.0321366 -1.47439 
0.032146 -1.4674 
0.0321596 -1.4604 
0.0321772 -1.4534 
0.0321987 -1.44639 
0.0322241 -1.43938 
0.0322533 -1.43236 
0.032286 -1.42534 
0.0323223 -1.41832 
0.0323621 -1.41129 
0.0324053 -1.40427 
0.0324517 -1.39725 
0.0325014 -1.39023 
0.0325542 -1.38322 
0.03261 -1.37621 
0.0326689 -1.3692 
0.0327307 -1.3622 
0.0327953 -1.3552 
0.0328627 -1.34822 
0.0329329 -1.34124 
0.0330057 -1.33427 
0.0330812 -1.3273 
0.0331592 -1.32035 
0.0332398 -1.31341 
0.0333228 -1.30648 
0.0334082 -1.29956 
0.033496 -1.29265 
0.0335861 -1.28575 
0.0336785 -1.27886 
0.0337731 -1.27199 
0.03387 -1.26513 
0.033969 -1.25829 
0.0340701 -1.25146 
0.0341733 -1.24464 
0.0342786 -1.23784 
0.0343859 -1.23105 
0.0344952 -1.22428 
0.0346065 -1.21753 
0.0347197 -1.21079 
0.0348348 -1.20406 
0.0349518 -1.19736 
0.0350707 -1.19067 
0.0351914 -1.18399 
0.0353139 -1.17734 
0.0354382 -1.1707 
0.0355642 -1.16408 
0.035692 -1.15747 
0.0358216 -1.15089 
0.0359528 -1.14432 
0.0360858 -1.13777 
0.0362204 -1.13124 
0.0363567 -1.12472 
0.0364946 -1.11823 
0.0366342 -1.11175 
0.0367753 -1.1053 
0.0369181 -1.09886 
0.0370625 -1.09244 
0.0372084 -1.08604 
0.0373559 -1.07966 
0.037505 -1.07329 
0.0376556 -1.06695 
0.0378078 -1.06063 
0.0379615 -1.05432 
0.0381167 -1.04804 
0.0382734 -1.04178 
0.0384317 -1.03553 
0.0385914 -1.0293 
0.0387526 -1.0231 
0.0389154 -1.01691 
0.0390796 -1.01075 
0.0392452 -1.0046 
0.0394124 -0.998471 
0.039581 -0.992364 
0.0397511 -0.986276 
0.0399227 -0.980208 
0.0400957 -0.97416 
0.0402701 -0.968132 
0.040446 -0.962124 
0.0406234 -0.956135 
0.0408022 -0.950166 
0.0409825 -0.944217 
0.0411642 -0.938288 
0.0413474 -0.932378 
0.0415321 -0.926489 
0.0417181 -0.920619 
0.0419056 -0.914768 
0.0420946 -0.908938 
0.0422851 -0.903127 
0.0424769 -0.897336 
0.0426703 -0.891564 
0.0428651 -0.885812 
0.0430613 -0.88008 
0.043259 -0.874367 
0.0434582 -0.868673 
0.0436588 -0.862999 
0.043861 -0.857345 
0.0440646 -0.85171 
0.0442696 -0.846094 
0.0444762 -0.840498 
0.0446842 -0.834921 
0.0448937 -0.829364 
0.0451047 -0.823825 
0.0453172 -0.818306 
0.0455313 -0.812806 
0.0457468 -0.807325 
0.0459638 -0.801863 
0.0461824 -0.796421 
0.0464024 -0.790997 
0.0466241 -0.785592 
0.0468472 -0.780206 
0.0470719 -0.774839 
0.0472981 -0.769491 
0.0475259 -0.764162 
0.0477553 -0.758851 
0.0479862 -0.753559 
0.0482187 -0.748286 
0.0484528 -0.743031 
0.0486885 -0.737795 
0.0489258 -0.732578 
0.0491647 -0.727379 
0.0494052 -0.722198 
0.0496474 -0.717036 
0.0498911 -0.711892 
0.0501365 -0.706767 
0.0503836 -0.701659 
0.0506323 -0.69657 
0.0508827 -0.691499 
0.0511348 -0.686447 
0.0513885 -0.681412 
0.051644 -0.676396 
0.0519011 -0.671397 
0.05216 -0.666417 
0.0524206 -0.661454 
0.0526829 -0.656509 
0.0529469 -0.651583 
0.0532128 -0.646674 
0.0534804 -0.641782 
0.0537497 -0.636909 
0.0540209 -0.632053 
0.0542938 -0.627215 
0.0545686 -0.622395 
0.0548452 -0.617592 
0.0551236 -0.612807 
0.0554038 -0.608039 
0.0556859 -0.603289 
0.0559699 -0.598556 
0.0562557 -0.59384 
0.0565435 -0.589143 
0.0568331 -0.584462 
0.0571247 -0.579799 
0.0574181 -0.575153 
0.0577136 -0.570524 
0.0580109 -0.565913 
0.0583103 -0.561319 
0.0586116 -0.556742 
0.0589149 -0.552182 
0.0592202 -0.54764 
0.0595275 -0.543114 
0.0598368 -0.538606 
0.0601482 -0.534115 
0.0604616 -0.529641 
0.0607772 -0.525184 
0.0610947 -0.520744 
0.0614144 -0.516321 
0.0617362 -0.511915 
0.0620601 -0.507526 
0.0623862 -0.503154 
0.0627144 -0.498799 
0.0630448 -0.494461 
0.0633774 -0.49014 
0.0637121 -0.485836 
0.0640491 -0.481549 
0.0643883 -0.477279 
0.0647297 -0.473025 
0.0650734 -0.468789 
0.0654193 -0.46457 
0.0657676 -0.460368 
0.0661181 -0.456182 
0.066471 -0.452014 
0.0668261 -0.447862 
0.0671837 -0.443727 
0.0675435 -0.43961 
0.0679058 -0.435509 
0.0682705 -0.431426 
0.0686375 -0.427359 
0.069007 -0.423309 
0.0693789 -0.419277 
0.0697533 -0.415261 
0.0701302 -0.411263 
0.0705095 -0.407281 
0.0708914 -0.403317 
0.0712757 -0.39937 
0.0716626 -0.39544 
0.072052 -0.391527 
0.0724441 -0.387632 
0.0728386 -0.383754 
0.0732358 -0.379893 
0.0736356 -0.376049 
0.0740381 -0.372223 
0.0744432 -0.368414 
0.0748509 -0.364622 
0.0752613 -0.360848 
0.0756744 -0.357092 
0.0760903 -0.353353 
0.0765088 -0.349632 
0.0769302 -0.345928 
0.0773542 -0.342242 
0.0777811 -0.338574 
0.0782107 -0.334924 
0.0786431 -0.331292 
0.0790784 -0.327677 
0.0795165 -0.324081 
0.0799575 -0.320503 
0.0804013 -0.316943 
0.080848 -0.313401 
0.0812977 -0.309877 
0.0817502 -0.306372 
0.0822057 -0.302885 
0.0826641 -0.299417 
0.0831255 -0.295968 
0.0835899 -0.292537 
0.0840572 -0.289125 
0.0845276 -0.285732 
0.085001 -0.282358 
0.0854775 -0.279003 
0.085957 -0.275667 
0.0864395 -0.27235 
0.0869251 -0.269053 
0.0874139 -0.265775 
0.0879057 -0.262517 
0.0884007 -0.259278 
0.0888988 -0.25606 
0.0894 -0.252861 
0.0899044 -0.249682 
0.090412 -0.246524 
0.0909227 -0.243385 
0.0914367 -0.240268 
0.0919538 -0.23717 
0.0924742 -0.234094 
0.0929978 -0.231038 
0.0935246 -0.228004 
0.0940547 -0.22499 
0.094588 -0.221998 
0.0951246 -0.219027 
0.0956645 -0.216077 
0.0962076 -0.21315 
0.0967541 -0.210244 
0.0973038 -0.20736 
0.0978568 -0.204499 
0.0984132 -0.201659 
0.0989729 -0.198843 
0.0995359 -0.196049 
0.100102 -0.193278 
0.100672 -0.19053 
0.101245 -0.187805 
0.101821 -0.185104 
0.102401 -0.182426 
0.102984 -0.179772 
0.10357 -0.177143 
0.10416 -0.174537 
0.104753 -0.171956 
0.105349 -0.169399 
0.105949 -0.166868 
0.106552 -0.164361 
0.107158 -0.16188 
0.107768 -0.159424 
0.108381 -0.156994 
0.108997 -0.154589 
0.109617 -0.152211 
0.110239 -0.14986 
0.110866 -0.147535 
0.111495 -0.145237 
0.112128 -0.142966 
0.112764 -0.140722 
0.113403 -0.138506 
0.114045 -0.136318 
0.114691 -0.134158 
0.11534 -0.132026 
0.115992 -0.129923 
0.116647 -0.127849 
0.117305 -0.125804 
0.117966 -0.123789 
0.118631 -0.121803 
0.119298 -0.119848 
0.119969 -0.117922 
0.120642 -0.116027 
0.121319 -0.114163 
0.121998 -0.11233 
0.12268 -0.110529 
0.123365 -0.108759 
0.124053 -0.107021 
0.124744 -0.105316 
0.125438 -0.103643 
0.126134 -0.102003 
0.126833 -0.100397 
0.127535 -0.0988238 
0.128239 -0.0972846 
0.128945 -0.0957795 
0.129654 -0.0943089 
0.130366 -0.0928731 
0.13108 -0.0914725 
0.131796 -0.0901072 
0.132515 -0.0887777 
0.133236 -0.0874842 
0.133958 -0.0862272 
0.134683 -0.0850069 
0.13541 -0.0838236 
0.136139 -0.0826777 
0.13687 -0.0815694 
0.137602 -0.0804992 
0.138337 -0.0794674 
0.139073 -0.0784742 
0.13981 -0.07752 
0.140549 -0.0766052 
0.141289 -0.07573 
0.142031 -0.0748948 
0.142773 -0.0740999 
0.143517 -0.0733457 
0.144262 -0.0726324 
0.145008 -0.0719604 
0.145755 -0.07133 
0.146502 -0.0707415 
0.14725 -0.0701953 
0.147998 -0.0696916 
0.148747 -0.0692308 
0.149496 -0.0688132 
0.150246 -0.068439 
0.150995 -0.0681087 
0.151744 -0.0678224 
0.152493 -0.0675805 
0.153242 -0.0673833 
0.15399 -0.0672311 
0.154737 -0.0671241 
0.155484 -0.0670627 
0.15623 -0.0670471 
0.156975 -0.0670775 
0.157719 -0.0671543 
0.158461 -0.0672776 
0.159202 -0.0674479 
0.159941 -0.0676652 
0.160679 -0.0679298 
0.161415 -0.068242 
0.162148 -0.068602 
0.162879 -0.0690099 
0.163608 -0.0694661 
0.164335 -0.0699707 
0.165058 -0.0705239 
0.165779 -0.0711258 
0.166496 -0.0717767 
0.167211 -0.0724767 
0.167921 -0.0732259 
0.168628 -0.0740246 
0.169332 -0.0748727 
0.170031 -0.0757705 
0.170726 -0.0767181 
0.171417 -0.0777155 
0.172103 -0.0787629 
0.172785 -0.0798603 
0.173461 -0.0810077 
0.174132 -0.0822053 
0.174798 -0.083453 
0.175459 -0.0847509 
0.176113 -0.086099 
0.176762 -0.0874973 
0.177404 -0.0889457 
0.178041 -0.0904442 
0.17867 -0.0919928 
0.179293 -0.0935915 
0.179909 -0.09524 
0.180517 -0.0969384 
0.181118 -0.0986864 
0.181712 -0.100484 
0.182298 -0.102331 
0.182876 -0.104228 
0.183445 -0.106173 
0.184006 -0.108168 
0.184559 -0.110211 
0.185103 -0.112303 
0.185637 -0.114443 
0.186163 -0.116631 
0.186679 -0.118866 
0.187185 -0.121149 
0.187681 -0.12348 
0.188168 -0.125857 
0.188644 -0.12828 
0.189109 -0.13075 
0.189564 -0.133265 
0.190009 -0.135826 
0.190442 -0.138432 
0.190864 -0.141082 
0.191275 -0.143776 
0.191674 -0.146514 
0.192061 -0.149295 
0.192437 -0.152119 
0.1928 -0.154985 
0.193151 -0.157892 
0.19349 -0.160841 
0.193816 -0.16383 
0.19413 -0.166859 
0.19443 -0.169927 
0.194718 -0.173034 
0.194992 -0.17618 
0.195254 -0.179363 
0.195501 -0.182583 
0.195736 -0.18584 
0.195956 -0.189132 
0.196163 -0.192459 
0.196356 -0.19582 
0.196535 -0.199215 
0.1967 -0.202643 
0.19685 -0.206103 
0.196987 -0.209595 
0.197108 -0.213118 
0.197216 -0.21667 
0.197309 -0.220252 
0.197388 -0.223863 
0.197451 -0.227501 
0.197501 -0.231166 
0.197535 -0.234858 
0.197555 -0.238576 
0.19756 -0.242318 
0.19755 -0.246084 
0.197525 -0.249873 
0.197485 -0.253685 
0.197431 -0.257519 
0.197361 -0.261373 
0.197277 -0.265248 
0.197178 -0.269142 
0.197064 -0.273055 
0.196936 -0.276986 
0.196792 -0.280934 
0.196634 -0.284898 
0.196461 -0.288878 
0.196274 -0.292872 
0.196072 -0.296881 
0.195855 -0.300903 
0.195624 -0.304938 
0.195379 -0.308985 
0.19512 -0.313043 
0.194846 -0.317111 
0.194558 -0.32119 
0.194256 -0.325278 
0.19394 -0.329374 
0.193611 -0.333478 
0.193268 -0.337589 
0.192911 -0.341707 
0.192541 -0.345831 
0.192157 -0.34996 
0.191761 -0.354094 
0.191351 -0.358233 
0.190929 -0.362375 
0.190494 -0.36652 
0.190046 -0.370668 
0.189586 -0.374818 
0.189113 -0.37897 
0.188629 -0.383123 
0.188133 -0.387277 
0.187625 -0.391431 
0.187105 -0.395585 
0.186574 -0.399739 
0.186032 -0.403891 
0.185478 -0.408043 
0.184914 -0.412193 
0.184339 -0.416341 
0.183754 -0.420488 
0.183159 -0.424632 
0.182553 -0.428773 
0.181938 -0.432911 
0.181312 -0.437047 
0.180678 -0.441179 
0.180034 -0.445308 
0.179381 -0.449434 
0.178719 -0.453556 
0.178049 -0.457674 
0.177369 -0.461789 
0.176682 -0.4659 
0.175987 -0.470007 
0.175283 -0.47411 
0.174573 -0.47821 
0.173854 -0.482306 
0.173128 -0.486399 
0.172396 -0.490488 
0.171656 -0.494573 
0.17091 -0.498656 
0.170157 -0.502735 
0.169398 -0.506812 
0.168633 -0.510886 
0.167862 -0.514957 
0.167085 -0.519027 
0.166303 -0.523094 
0.165515 -0.527161 
0.164723 -0.531226 
0.163925 -0.53529 
0.163123 -0.539354 
0.162316 -0.543418 
0.161504 -0.547482 
0.160689 -0.551547 
0.159869 -0.555614 
0.159046 -0.559682 
0.158218 -0.563753 
0.157388 -0.567827 
0.156554 -0.571904 
0.155716 -0.575986 
0.154876 -0.580072 
0.154033 -0.584164 
0.153187 -0.588262 
0.152338 -0.592366 
0.151487 -0.596478 
0.150634 -0.600598 
0.149778 -0.604727 
0.14892 -0.608866 
0.148061 -0.613016 
0.1472 -0.617177 
0.146337 -0.62135 
0.145473 -0.625536 
0.144607 -0.629736 
0.14374 -0.633952 
0.142872 -0.638183 
0.142003 -0.642431 
0.141133 -0.646697 
0.140262 -0.650982 
0.13939 -0.655287 
0.138518 -0.659613 
0.137645 -0.663961 
0.136772 -0.668333 
0.135899 -0.672729 
0.135025 -0.67715 
0.134152 -0.681599 
0.133278 -0.686075 
0.132404 -0.69058 
0.13153 -0.695116 
0.130657 -0.699684 
0.129783 -0.704285 
0.12891 -0.70892 
0.128038 -0.713591 
0.127166 -0.718299 
0.126294 -0.723045 
0.125423 -0.727832 
0.124552 -0.73266 
0.123682 -0.73753 
0.122813 -0.742445 
0.121945 -0.747406 
0.121078 -0.752413 
0.120211 -0.75747 
0.119345 -0.762577 
0.11848 -0.767735 
0.117617 -0.772947 
0.116754 -0.778214 
0.115892 -0.783537 
0.115031 -0.788918 
0.114172 -0.794359 
0.113314 -0.79986 
0.112456 -0.805425 
0.1116 -0.811053 
0.110746 -0.816747 
0.109892 -0.822509 
0.10904 -0.828339 
0.108189 -0.834239 
0.10734 -0.84021 
0.106492 -0.846254 
0.105645 -0.852373 
0.1048 -0.858567 
0.103956 -0.864838 
0.103113 -0.871186 
0.102272 -0.877613 
0.101433 -0.884121 
0.100595 -0.890709 
0.0997587 -0.897379 
0.098924 -0.904131 
0.0980909 -0.910966 
0.0972596 -0.917884 
0.0964299 -0.924886 
0.095602 -0.931971 
0.0947758 -0.939141 
0.0939515 -0.946394 
0.0931291 -0.953731 
0.0923086 -0.96115 
0.0914901 -0.968651 
0.0906736 -0.976233 
0.0898592 -0.983895 
0.089047 -0.991636 
0.088237 -0.999453 
0.0874293 -1.00735 
0.086624 -1.01531 
0.0858212 -1.02334 
0.0850209 -1.03145 
0.0842233 -1.03961 
0.0834284 -1.04784 
0.0826364 -1.05613 
0.0818474 -1.06446 
0.0810614 -1.07285 
0.0802786 -1.08129 
0.0794991 -1.08976 
0.0787231 -1.09827 
0.0779507 -1.10681 
0.0771819 -1.11537 
0.0764171 -1.12395 
0.0756563 -1.13255 
0.0748997 -1.14115 
0.0741473 -1.14975 
0.0733995 -1.15834 
0.0726564 -1.16692 
0.0719181 -1.17548 
0.0711848 -1.18402 
0.0704566 -1.19251 
0.0697339 -1.20097 
0.0690166 -1.20938 
0.0683051 -1.21773 
0.0675994 -1.22602 
0.0668999 -1.23424 
0.0662065 -1.24238 
0.0655196 -1.25043 
0.0648393 -1.2584 
0.0641658 -1.26626 
0.0634992 -1.27402 
0.0628398 -1.28167 
0.0621876 -1.28919 
0.0615428 -1.2966 
0.0609056 -1.30387 
0.0602762 -1.311 
0.0596546 -1.31799 
0.0590411 -1.32484 
0.0584357 -1.33153 
0.0578387 -1.33807 
0.05725 -1.34444 
0.0566698 -1.35065 
0.0560982 -1.35669 
0.0555354 -1.36255 
0.0549813 -1.36824 
0.0544361 -1.37375 
0.0538999 -1.37907 
0.0533728 -1.38421 
0.0528546 -1.38917 
0.0523457 -1.39393 
0.0518459 -1.39851 
0.0513553 -1.40289 
0.0508739 -1.40708 
0.0504018 -1.41107 
0.0499389 -1.41488 
0.0494854 -1.41848 
0.049041 -1.4219 
0.048606 -1.42512 
0.0481801 -1.42814 
0.0477635 -1.43097 
0.047356 -1.43361 
0.0469577 -1.43606 
0.0465685 -1.43832 
0.0461884 -1.44039 
0.0458172 -1.44227 
0.045455 -1.44396 
0.0451016 -1.44547 
0.0447571 -1.4468 
0.0444213 -1.44795 
0.0440941 -1.44892 
0.0437755 -1.44972 
0.0434654 -1.45034 
0.0431638 -1.45079 
0.0428704 -1.45107 
0.0425853 -1.45119 
0.0423083 -1.45114 
0.0420393 -1.45094 
0.0417782 -1.45057 
0.041525 -1.45005 
0.0412795 -1.44938 
0.0410417 -1.44855 
0.0408113 -1.44759 
0.0405884 -1.44647 
0.0403727 -1.44522 
0.0401643 -1.44383 
0.0399629 -1.4423 
0.0397686 -1.44064 
0.0395811 -1.43886 
0.0394003 -1.43694 
0.0392263 -1.4349 
0.0390587 -1.43275 
0.0388976 -1.43047 
0.0387429 -1.42808 
0.0385943 -1.42558 
0.0384519 -1.42297 
0.0383155 -1.42025 
0.038185 -1.41743 
0.0380604 -1.41451 
0.0379414 -1.41149 
0.037828 -1.40837 
0.0377202 -1.40516 
0.0376177 -1.40187 
0.0375206 -1.39848 
0.0374287 -1.39501 
0.0373419 -1.39145 
0.0372601 -1.38782 
0.0371833 -1.3841 
0.0371114 -1.38031 
0.0370441 -1.37645 
0.0369816 -1.37251 
0.0369237 -1.36851 
0.0368702 -1.36444 
0.0368212 -1.36031 
0.0367765 -1.35611 
0.0367361 -1.35185 
0.0366999 -1.34754 
0.0366678 -1.34316 
0.0366397 -1.33874 
0.0366156 -1.33426 
0.0365954 -1.32972 
0.0365789 -1.32514 
0.0365663 -1.32052 
0.0365573 -1.31584 
0.036552 -1.31113 
0.0365502 -1.30637 
0.0365519 -1.30157 
0.036557 -1.29673 
0.0365656 -1.29185 
0.0365774 -1.28694 
0.0365925 -1.28199 
0.0366108 -1.27701 
0.0366322 -1.27199 
0.0366568 -1.26695 
0.0366844 -1.26188 
0.036715 -1.25678 
0.0367485 -1.25165 
0.036785 -1.2465 
0.0368243 -1.24132 
0.0368664 -1.23612 
0.0369113 -1.2309 
0.0369589 -1.22566 
0.0370092 -1.22039 
0.0370621 -1.21511 
0.0371176 -1.20981 
0.0371757 -1.2045 
0.0372364 -1.19917 
0.0372995 -1.19382 
0.037365 -1.18846 
0.037433 -1.18309 
0.0375034 -1.1777 
0.0375762 -1.17231 
0.0376512 -1.1669 
0.0377286 -1.16148 
0.0378082 -1.15606 
0.0378901 -1.15062 
0.0379742 -1.14518 
0.0380605 -1.13974 
0.0381489 -1.13428 
0.0382395 -1.12882 
0.0383321 -1.12336 
0.0384269 -1.11789 
0.0385237 -1.11242 
0.0386226 -1.10694 
0.0387234 -1.10147 
0.0388263 -1.09599 
0.0389312 -1.09051 
0.039038 -1.08503 
0.0391467 -1.07955 
0.0392574 -1.07407 
0.03937 -1.06859 
0.0394844 -1.06311 
0.0396008 -1.05763 
0.039719 -1.05216 
0.039839 -1.04669 
0.0399609 -1.04122 
0.0400845 -1.03575 
0.04021 -1.03029 
0.0403373 -1.02483 
0.0404663 -1.01938 
0.0405971 -1.01393 
0.0407297 -1.00849 
0.0408639 -1.00306 
0.041 -0.997625 
0.0411377 -0.9922 
0.0412771 -0.986782 
0.0414183 -0.981371 
0.0415611 -0.975967 
0.0417057 -0.970571 
0.0418519 -0.965182 
0.0419997 -0.959801 
0.0421493 -0.954429 
0.0423004 -0.949065 
0.0424533 -0.943709 
0.0426078 -0.938363 
0.0427639 -0.933025 
0.0429216 -0.927697 
0.043081 -0.922379 
0.043242 -0.91707 
0.0434046 -0.911771 
0.0435689 -0.906483 
0.0437347 -0.901204 
0.0439022 -0.895936 
0.0440712 -0.890679 
0.0442419 -0.885433 
0.0444141 -0.880198 
0.044588 -0.874974 
0.0447635 -0.869761 
0.0449405 -0.864559 
0.0451192 -0.859369 
0.0452994 -0.854191 
0.0454813 -0.849025 
0.0456647 -0.843871 
0.0458497 -0.838728 
0.0460363 -0.833598 
0.0462245 -0.828481 
0.0464144 -0.823375 
0.0466058 -0.818282 
0.0467987 -0.813202 
0.0469933 -0.808135 
0.0471895 -0.80308 
0.0473873 -0.798038 
0.0475867 -0.79301 
0.0477877 -0.787994 
0.0479903 -0.782992 
0.0481945 -0.778002 
0.0484004 -0.773026 
0.0486078 -0.768064 
0.0488169 -0.763115 
0.0490275 -0.758179 
0.0492399 -0.753257 
0.0494538 -0.748349 
0.0496694 -0.743455 
0.0498866 -0.738574 
0.0501054 -0.733707 
0.0503259 -0.728854 
0.0505481 -0.724015 
0.0507719 -0.71919 
0.0509974 -0.714378 
0.0512245 -0.709581 
0.0514533 -0.704799 
0.0516838 -0.70003 
0.051916 -0.695276 
0.0521498 -0.690535 
0.0523854 -0.68581 
0.0526226 -0.681098 
0.0528616 -0.676401 
0.0531023 -0.671718 
0.0533447 -0.66705 
0.0535888 -0.662396 
0.0538346 -0.657757 
0.0540822 -0.653133 
0.0543316 -0.648523 
0.0545827 -0.643927 
0.0548356 -0.639346 
0.0550902 -0.63478 
0.0553466 -0.630229 
0.0556048 -0.625693 
0.0558648 -0.621171 
0.0561266 -0.616664 
0.0563902 -0.612172 
0.0566556 -0.607694 
0.0569229 -0.603232 
0.057192 -0.598784 
0.0574629 -0.594352 
0.0577357 -0.589934 
0.0580104 -0.585531 
0.0582869 -0.581144 
0.0585653 -0.576771 
0.0588456 -0.572414 
0.0591278 -0.568071 
0.0594119 -0.563744 
0.059698 -0.559432 
0.0599859 -0.555135 
0.0602758 -0.550853 
0.0605677 -0.546587 
0.0608615 -0.542335 
0.0611572 -0.538099 
0.061455 -0.533878 
0.0617547 -0.529673 
0.0620565 -0.525483 
0.0623602 -0.521308 
0.062666 -0.517149 
0.0629738 -0.513005 
0.0632836 -0.508877 
0.0635955 -0.504764 
0.0639094 -0.500666 
0.0642255 -0.496585 
0.0645436 -0.492519 
0.0648638 -0.488468 
0.0651861 -0.484433 
0.0655105 -0.480414 
0.065837 -0.47641 
0.0661657 -0.472423 
0.0664966 -0.468451 
0.0668296 -0.464495 
0.0671648 -0.460555 
0.0675021 -0.45663 
0.0678417 -0.452722 
0.0681834 -0.44883 
0.0685274 -0.444953 
0.0688737 -0.441093 
0.0692221 -0.437249 
0.0695728 -0.433421 
0.0699258 -0.42961 
0.0702811 -0.425814 
0.0706386 -0.422035 
0.0709984 -0.418273 
0.0713606 -0.414526 
0.0717251 -0.410797 
