0.0744438 -0.380899 
0.0748328 -0.377251 
0.0752244 -0.37362 
0.0756185 -0.370005 
0.0760151 -0.366408 
0.0764142 -0.362828 
0.076816 -0.359265 
0.0772202 -0.355719 
0.0776271 -0.35219 
0.0780365 -0.348679 
0.0784485 -0.345185 
0.0788632 -0.341709 
0.0792805 -0.33825 
0.0797004 -0.334809 
0.080123 -0.331386 
0.0805482 -0.327981 
0.0809761 -0.324593 
0.0814067 -0.321224 
0.08184 -0.317872 
0.082276 -0.314539 
0.0827147 -0.311225 
0.0831561 -0.307928 
0.0836003 -0.30465 
0.0840472 -0.301391 
0.0844969 -0.29815 
0.0849494 -0.294928 
0.0854046 -0.291725 
0.0858626 -0.288541 
0.0863235 -0.285377 
0.0867871 -0.282231 
0.0872536 -0.279105 
0.0877229 -0.275998 
0.088195 -0.272911 
0.08867 -0.269843 
0.0891478 -0.266796 
0.0896284 -0.263768 
0.090112 -0.260761 
0.0905984 -0.257774 
0.0910877 -0.254807 
0.0915799 -0.25186 
0.0920749 -0.248935 
0.0925729 -0.24603 
0.0930738 -0.243146 
0.0935775 -0.240283 
0.0940842 -0.237442 
0.0945938 -0.234622 
0.0951063 -0.231823 
0.0956218 -0.229046 
0.0961401 -0.226291 
0.0966614 -0.223559 
0.0971856 -0.220848 
0.0977127 -0.21816 
0.0982428 -0.215494 
0.0987758 -0.212851 
0.0993117 -0.210231 
0.0998505 -0.207635 
0.100392 -0.205061 
0.100937 -0.202511 
0.101484 -0.199985 
0.102035 -0.197482 
0.102588 -0.195004 
0.103145 -0.19255 
0.103704 -0.190121 
0.104266 -0.187716 
0.104831 -0.185336 
0.105398 -0.182981 
0.105969 -0.180652 
0.106543 -0.178348 
0.107119 -0.17607 
0.107698 -0.173818 
0.10828 -0.171592 
0.108865 -0.169393 
0.109452 -0.16722 
0.110042 -0.165074 
0.110635 -0.162956 
0.111231 -0.160865 
0.11183 -0.158801 
0.112431 -0.156766 
0.113034 -0.154758 
0.113641 -0.15278 
0.11425 -0.150829 
0.114861 -0.148908 
0.115475 -0.147016 
0.116092 -0.145154 
0.116711 -0.143321 
0.117333 -0.141518 
0.117957 -0.139746 
0.118583 -0.138004 
0.119212 -0.136293 
0.119843 -0.134613 
0.120477 -0.132964 
0.121112 -0.131347 
0.12175 -0.129763 
0.12239 -0.12821 
0.123032 -0.12669 
0.123677 -0.125203 
0.124323 -0.123749 
0.124971 -0.122329 
0.125621 -0.120942 
0.126273 -0.119589 
0.126927 -0.118271 
0.127583 -0.116988 
0.12824 -0.115739 
0.128899 -0.114526 
0.129559 -0.113348 
0.130221 -0.112206 
0.130885 -0.111101 
0.131549 -0.110032 
0.132215 -0.109 
0.132883 -0.108005 
0.133551 -0.107048 
0.134221 -0.106128 
0.134891 -0.105247 
0.135563 -0.104404 
0.136235 -0.1036 
0.136908 -0.102835 
0.137582 -0.102109 
0.138256 -0.101423 
0.138931 -0.100777 
0.139606 -0.100172 
0.140281 -0.0996072 
0.140957 -0.0990834 
0.141632 -0.098601 
0.142308 -0.0981603 
0.142983 -0.0977614 
0.143658 -0.0974049 
0.144333 -0.0970909 
0.145008 -0.0968198 
0.145682 -0.096592 
0.146355 -0.0964076 
0.147027 -0.096267 
0.147698 -0.0961705 
0.148369 -0.0961185 
0.149038 -0.0961111 
0.149705 -0.0961487 
0.150372 -0.0962316 
0.151036 -0.09636 
0.151699 -0.0965343 
0.152361 -0.0967547 
0.15302 -0.0970214 
0.153676 -0.0973349 
0.154331 -0.0976952 
0.154983 -0.0981027 
0.155633 -0.0985577 
0.156279 -0.0990603 
0.156923 -0.0996109 
0.157564 -0.10021 
0.158201 -0.100857 
0.158836 -0.101553 
0.159466 -0.102297 
0.160093 -0.103091 
0.160716 -0.103934 
0.161335 -0.104826 
0.161949 -0.105768 
0.162559 -0.10676 
0.163165 -0.107802 
0.163765 -0.108894 
0.164361 -0.110036 
0.164952 -0.111229 
0.165537 -0.112473 
0.166117 -0.113767 
0.166691 -0.115113 
0.167259 -0.116509 
0.167821 -0.117957 
0.168377 -0.119456 
0.168926 -0.121006 
0.169469 -0.122608 
0.170005 -0.124262 
0.170534 -0.125967 
0.171056 -0.127723 
0.17157 -0.129532 
0.172076 -0.131392 
0.172575 -0.133305 
0.173066 -0.135269 
0.173549 -0.137285 
0.174023 -0.139353 
0.174488 -0.141473 
0.174945 -0.143645 
0.175393 -0.145868 
0.175832 -0.148144 
0.176261 -0.150472 
0.176681 -0.152851 
0.17709 -0.155282 
0.17749 -0.157766 
0.17788 -0.1603 
0.17826 -0.162887 
0.178629 -0.165525 
0.178987 -0.168214 
0.179334 -0.170955 
0.17967 -0.173748 
0.179995 -0.176591 
0.180309 -0.179486 
0.18061 -0.182432 
0.1809 -0.185429 
0.181178 -0.188476 
0.181444 -0.191575 
0.181698 -0.194724 
0.181939 -0.197924 
0.182167 -0.201174 
0.182383 -0.204475 
0.182585 -0.207826 
0.182775 -0.211227 
0.182951 -0.214679 
0.183114 -0.21818 
0.183263 -0.221731 
0.183398 -0.225333 
0.183519 -0.228984 
0.183627 -0.232684 
0.18372 -0.236435 
0.183799 -0.240235 
0.183864 -0.244085 
0.183914 -0.247984 
0.183949 -0.251933 
0.18397 -0.255932 
0.183976 -0.259981 
0.183967 -0.264079 
0.183942 -0.268227 
0.183903 -0.272426 
0.183848 -0.276674 
0.183778 -0.280973 
0.183692 -0.285323 
0.183591 -0.289723 
0.183475 -0.294175 
0.183342 -0.298677 
0.183194 -0.303232 
0.18303 -0.307839 
0.18285 -0.312498 
0.182654 -0.317211 
0.182442 -0.321977 
0.182214 -0.326798 
0.18197 -0.331673 
0.18171 -0.336605 
0.181434 -0.341592 
0.181141 -0.346637 
0.180832 -0.351741 
0.180507 -0.356904 
0.180165 -0.362127 
0.179807 -0.367412 
0.179432 -0.372761 
0.179041 -0.378173 
0.178634 -0.383652 
0.17821 -0.389198 
0.177769 -0.394814 
0.177312 -0.400501 
0.176838 -0.406261 
0.176348 -0.412097 
0.175841 -0.418011 
0.175318 -0.424006 
0.174778 -0.430083 
0.174221 -0.436247 
0.173648 -0.442499 
0.173057 -0.448844 
0.17245 -0.455286 
0.171827 -0.461826 
0.171186 -0.468471 
0.170529 -0.475224 
0.169854 -0.48209 
0.169163 -0.489073 
0.168455 -0.496179 
0.16773 -0.503414 
0.166987 -0.510783 
0.166228 -0.518294 
0.165451 -0.525952 
0.164657 -0.533766 
0.163845 -0.541742 
0.163016 -0.54989 
0.162169 -0.558218 
0.161305 -0.566736 
0.160422 -0.575453 
0.159522 -0.58438 
0.158603 -0.593529 
0.157666 -0.602912 
0.156711 -0.612542 
0.155736 -0.622431 
0.154743 -0.632596 
0.153731 -0.64305 
0.152699 -0.653809 
0.151647 -0.664892 
0.150575 -0.676314 
0.149483 -0.688094 
0.148371 -0.700251 
0.147237 -0.712804 
0.146082 -0.725773 
0.144906 -0.739177 
0.143708 -0.753037 
0.142487 -0.767372 
0.141244 -0.7822 
0.139978 -0.797539 
0.138688 -0.813403 
0.137375 -0.829808 
0.136038 -0.846763 
0.134677 -0.864275 
0.133292 -0.882346 
0.131883 -0.900976 
0.130449 -0.920157 
0.128991 -0.939875 
0.127509 -0.960111 
0.126004 -0.98084 
0.124476 -1.00203 
0.122925 -1.02364 
0.121353 -1.04563 
0.11976 -1.06796 
0.118147 -1.09056 
0.116516 -1.11338 
0.114868 -1.13637 
0.113205 -1.15945 
0.111529 -1.18258 
0.10984 -1.2057 
0.108142 -1.22873 
0.106436 -1.25163 
0.104724 -1.27433 
0.103008 -1.29679 
0.101291 -1.31896 
0.0995747 -1.34079 
0.0978612 -1.36223 
0.0961529 -1.38325 
0.0944517 -1.40382 
0.0927597 -1.4239 
0.091079 -1.44346 
0.0894114 -1.46247 
0.087759 -1.48093 
0.0861233 -1.49881 
0.0845061 -1.51609 
0.0829089 -1.53277 
0.0813332 -1.54883 
0.0797803 -1.56427 
0.0782515 -1.57908 
0.0767479 -1.59327 
0.0752705 -1.60682 
0.0738202 -1.61976 
0.0723978 -1.63206 
0.071004 -1.64375 
0.0696393 -1.65483 
0.0683043 -1.6653 
0.0669994 -1.67517 
0.0657249 -1.68445 
0.0644809 -1.69316 
0.0632677 -1.7013 
0.0620853 -1.70889 
0.0609337 -1.71593 
0.0598128 -1.72244 
0.0587225 -1.72844 
0.0576626 -1.73392 
0.056633 -1.73892 
0.0556332 -1.74343 
0.054663 -1.74748 
0.053722 -1.75107 
0.0528099 -1.75423 
0.0519261 -1.75696 
0.0510703 -1.75927 
0.050242 -1.76119 
0.0494406 -1.76272 
0.0486657 -1.76387 
0.0479167 -1.76467 
0.0471931 -1.76511 
0.0464943 -1.76521 
0.0458198 -1.76499 
0.0451691 -1.76446 
0.0445415 -1.76363 
0.0439366 -1.7625 
0.0433537 -1.76109 
0.0427923 -1.75941 
0.0422518 -1.75748 
0.0417317 -1.75529 
0.0412314 -1.75287 
0.0407504 -1.75021 
0.0402882 -1.74733 
0.0398442 -1.74424 
0.039418 -1.74095 
0.039009 -1.73746 
0.0386166 -1.73379 
0.0382405 -1.72993 
0.0378802 -1.72591 
0.0375351 -1.72172 
0.0372049 -1.71737 
0.0368891 -1.71287 
0.0365872 -1.70823 
0.0362988 -1.70345 
0.0360236 -1.69854 
0.035761 -1.69351 
0.0355108 -1.68835 
0.0352726 -1.68309 
0.0350459 -1.67771 
0.0348304 -1.67223 
0.0346259 -1.66665 
0.0344318 -1.66098 
0.034248 -1.65522 
0.0340741 -1.64937 
0.0339097 -1.64345 
0.0337547 -1.63745 
0.0336086 -1.63137 
0.0334713 -1.62523 
0.0333425 -1.61902 
0.0332218 -1.61276 
0.0331091 -1.60643 
0.0330041 -1.60005 
0.0329065 -1.59362 
0.0328162 -1.58713 
0.032733 -1.58061 
0.0326565 -1.57404 
0.0325867 -1.56743 
0.0325232 -1.56078 
0.032466 -1.5541 
0.0324148 -1.54738 
0.0323695 -1.54064 
0.0323298 -1.53386 
0.0322957 -1.52706 
0.0322669 -1.52024 
0.0322434 -1.51339 
0.0322249 -1.50652 
0.0322113 -1.49964 
0.0322025 -1.49273 
0.0321983 -1.48581 
0.0321987 -1.47888 
0.0322034 -1.47194 
0.0322124 -1.46498 
0.0322256 -1.45802 
0.0322428 -1.45105 
0.032264 -1.44407 
0.032289 -1.43708 
0.0323177 -1.43009 
0.0323501 -1.4231 
0.0323861 -1.41611 
0.0324255 -1.40911 
0.0324683 -1.40211 
0.0325143 -1.39512 
0.0325636 -1.38813 
0.0326161 -1.38113 
0.0326716 -1.37415 
0.0327301 -1.36717 
0.0327915 -1.36019 
0.0328558 -1.35322 
0.0329229 -1.34625 
0.0329928 -1.33929 
0.0330653 -1.33234 
0.0331404 -1.3254 
0.0332182 -1.31847 
0.0332984 -1.31154 
0.0333811 -1.30463 
0.0334662 -1.29773 
0.0335538 -1.29084 
0.0336436 -1.28396 
0.0337357 -1.27709 
0.0338301 -1.27024 
0.0339267 -1.26339 
0.0340254 -1.25656 
0.0341263 -1.24975 
0.0342293 -1.24295 
0.0343344 -1.23616 
0.0344414 -1.22939 
0.0345505 -1.22263 
0.0346616 -1.21589 
0.0347746 -1.20917 
0.0348895 -1.20246 
0.0350063 -1.19576 
0.035125 -1.18909 
0.0352455 -1.18243 
0.0353678 -1.17578 
0.035492 -1.16915 
0.0356179 -1.16254 
0.0357455 -1.15595 
0.0358749 -1.14938 
0.036006 -1.14282 
0.0361388 -1.13628 
0.0362733 -1.12976 
0.0364095 -1.12326 
0.0365473 -1.11677 
0.0366867 -1.11031 
0.0368278 -1.10386 
0.0369705 -1.09743 
0.0371147 -1.09102 
0.0372606 -1.08463 
0.037408 -1.07826 
0.037557 -1.07191 
0.0377076 -1.06557 
0.0378597 -1.05926 
0.0380133 -1.05296 
0.0381685 -1.04669 
0.0383252 -1.04043 
0.0384834 -1.03419 
0.0386431 -1.02797 
0.0388043 -1.02177 
0.0389669 -1.01559 
0.0391311 -1.00944 
0.0392968 -1.0033 
0.0394639 -0.997175 
0.0396325 -0.991074 
0.0398026 -0.984993 
0.0399742 -0.978932 
0.0401472 -0.97289 
0.0403217 -0.966868 
0.0404976 -0.960865 
0.040675 -0.954882 
0.0408539 -0.948919 
0.0410342 -0.942976 
0.041216 -0.937052 
0.0413992 -0.931148 
0.0415839 -0.925263 
0.04177 -0.919398 
0.0419576 -0.913553 
0.0421467 -0.907727 
0.0423372 -0.901921 
0.0425291 -0.896134 
0.0427226 -0.890367 
0.0429175 -0.884619 
0.0431138 -0.878891 
0.0433116 -0.873182 
0.0435109 -0.867493 
0.0437117 -0.861823 
0.0439139 -0.856172 
0.0441176 -0.850541 
0.0443228 -0.844929 
0.0445295 -0.839336 
0.0447377 -0.833763 
0.0449473 -0.828208 
0.0451585 -0.822673 
0.0453712 -0.817157 
0.0455853 -0.81166 
0.045801 -0.806182 
0.0460182 -0.800723 
0.046237 -0.795283 
0.0464572 -0.789862 
0.046679 -0.78446 
0.0469024 -0.779076 
0.0471273 -0.773712 
0.0473537 -0.768366 
0.0475817 -0.763039 
0.0478113 -0.75773 
0.0480425 -0.75244 
0.0482752 -0.747169 
0.0485096 -0.741916 
0.0487455 -0.736682 
0.048983 -0.731466 
0.0492222 -0.726269 
0.0494629 -0.72109 
0.0497053 -0.715929 
0.0499494 -0.710786 
0.0501951 -0.705662 
0.0504424 -0.700556 
0.0506914 -0.695468 
0.0509421 -0.690398 
0.0511945 -0.685347 
0.0514485 -0.680313 
0.0517043 -0.675297 
0.0519618 -0.6703 
0.052221 -0.66532 
0.0524819 -0.660358 
0.0527445 -0.655414 
0.053009 -0.650487 
0.0532751 -0.645579 
0.0535431 -0.640688 
0.0538128 -0.635814 
0.0540844 -0.630959 
0.0543577 -0.626121 
0.0546328 -0.6213 
0.0549098 -0.616497 
0.0551886 -0.611712 
0.0554693 -0.606944 
0.0557518 -0.602193 
0.0560362 -0.59746 
0.0563225 -0.592745 
0.0566107 -0.588046 
0.0569008 -0.583365 
0.0571928 -0.578701 
0.0574868 -0.574054 
0.0577826 -0.569425 
0.0580805 -0.564813 
0.0583803 -0.560218 
0.0586821 -0.55564 
0.0589859 -0.551079 
0.0592918 -0.546535 
0.0595996 -0.542008 
0.0599095 -0.537499 
0.0602214 -0.533006 
0.0605354 -0.528531 
0.0608515 -0.524072 
0.0611697 -0.51963 
0.0614899 -0.515206 
0.0618123 -0.510798 
0.0621369 -0.506407 
0.0624635 -0.502033 
0.0627924 -0.497676 
0.0631234 -0.493336 
0.0634566 -0.489013 
0.063792 -0.484707 
0.0641296 -0.480417 
0.0644695 -0.476145 
0.0648116 -0.471889 
0.065156 -0.46765 
0.0655027 -0.463428 
0.0658517 -0.459223 
0.0662029 -0.455035 
0.0665565 -0.450864 
0.0669125 -0.446709 
0.0672708 -0.442571 
0.0676315 -0.438451 
0.0679945 -0.434347 
0.06836 -0.43026 
0.0687279 -0.42619 
0.0690982 -0.422137 
0.069471 -0.418101 
0.0698462 -0.414082 
0.070224 -0.410079 
0.0706042 -0.406094 
0.070987 -0.402126 
0.0713722 -0.398175 
0.0717601 -0.394241 
0.0721505 -0.390324 
0.0725435 -0.386424 
0.072939 -0.382542 
0.0733372 -0.378676 
0.0737381 -0.374828 
0.0741415 -0.370997 
0.0745477 -0.367184 
0.0749565 -0.363388 
0.075368 -0.359609 
0.0757822 -0.355847 
0.0761992 -0.352103 
0.0766189 -0.348377 
0.0770414 -0.344668 
0.0774666 -0.340977 
0.0778947 -0.337303 
0.0783255 -0.333648 
0.0787592 -0.33001 
0.0791957 -0.32639 
0.0796351 -0.322787 
0.0800774 -0.319203 
0.0805225 -0.315637 
0.0809706 -0.312089 
0.0814216 -0.308559 
0.0818755 -0.305048 
0.0823324 -0.301555 
0.0827923 -0.29808 
0.0832551 -0.294624 
0.083721 -0.291186 
0.0841899 -0.287767 
0.0846618 -0.284367 
0.0851367 -0.280986 
0.0856148 -0.277623 
0.0860959 -0.27428 
0.0865801 -0.270956 
0.0870674 -0.267651 
0.0875578 -0.264366 
0.0880513 -0.2611 
0.088548 -0.257853 
0.0890479 -0.254626 
0.0895509 -0.25142 
0.0900572 -0.248233 
0.0905666 -0.245066 
0.0910792 -0.241919 
0.0915951 -0.238792 
0.0921142 -0.235686 
0.0926366 -0.232601 
0.0931622 -0.229536 
0.0936911 -0.226492 
0.0942232 -0.223469 
0.0947587 -0.220467 
0.0952974 -0.217487 
0.0958395 -0.214528 
0.0963849 -0.21159 
0.0969336 -0.208674 
0.0974857 -0.20578 
0.098041 -0.202909 
0.0985998 -0.200059 
0.0991619 -0.197232 
0.0997273 -0.194427 
0.100296 -0.191645 
0.100868 -0.188886 
0.101444 -0.18615 
0.102023 -0.183437 
0.102605 -0.180748 
0.103191 -0.178083 
0.10378 -0.175441 
0.104372 -0.172824 
0.104968 -0.17023 
0.105568 -0.167661 
0.10617 -0.165117 
0.106776 -0.162598 
0.107386 -0.160104 
0.107998 -0.157635 
0.108614 -0.155192 
0.109234 -0.152774 
0.109857 -0.150383 
0.110483 -0.148017 
0.111113 -0.145679 
0.111745 -0.143366 
0.112382 -0.141081 
0.113021 -0.138823 
0.113664 -0.136593 
0.11431 -0.13439 
0.114959 -0.132215 
0.115612 -0.130068 
0.116268 -0.127949 
0.116927 -0.12586 
0.117589 -0.123799 
0.118254 -0.121768 
0.118923 -0.119766 
0.119594 -0.117794 
0.120269 -0.115852 
0.120947 -0.11394 
0.121628 -0.112059 
0.122311 -0.110209 
0.122998 -0.10839 
0.123688 -0.106603 
0.124381 -0.104847 
0.125076 -0.103124 
0.125775 -0.101433 
0.126476 -0.0997746 
0.12718 -0.0981493 
0.127886 -0.0965572 
0.128596 -0.0949988 
0.129307 -0.0934743 
0.130022 -0.091984 
0.130739 -0.0905283 
0.131458 -0.0891074 
0.13218 -0.0877218 
0.132904 -0.0863716 
0.133631 -0.0850572 
0.13436 -0.083779 
0.13509 -0.0825372 
0.135823 -0.0813323 
0.136558 -0.0801644 
0.137295 -0.0790339 
0.138034 -0.0779412 
0.138775 -0.0768866 
0.139517 -0.0758704 
0.140261 -0.0748929 
0.141007 -0.0739545 
0.141754 -0.0730554 
0.142502 -0.072196 
0.143252 -0.0713767 
0.144003 -0.0705977 
0.144755 -0.0698593 
0.145509 -0.069162 
0.146263 -0.0685059 
0.147018 -0.0678914 
0.147773 -0.0673189 
0.14853 -0.0667886 
0.149286 -0.0663009 
0.150043 -0.065856 
0.150801 -0.0654542 
0.151558 -0.0650959 
0.152316 -0.0647814 
0.153074 -0.0645109 
0.153831 -0.0642847 
0.154588 -0.0641031 
0.155344 -0.0639664 
0.1561 -0.0638749 
0.156855 -0.0638288 
0.15761 -0.0638285 
0.158363 -0.063874 
0.159115 -0.0639658 
0.159865 -0.064104 
0.160615 -0.0642889 
0.161362 -0.0645208 
0.162108 -0.0647997 
0.162852 -0.065126 
0.163594 -0.0654999 
0.164333 -0.0659216 
0.16507 -0.0663912 
0.165804 -0.0669089 
0.166536 -0.067475 
0.167265 -0.0680895 
0.16799 -0.0687526 
0.168713 -0.0694645 
0.169431 -0.0702253 
0.170146 -0.0710351 
0.170858 -0.0718941 
0.171565 -0.0728022 
0.172268 -0.0737597 
0.172966 -0.0747666 
0.17366 -0.0758229 
0.17435 -0.0769287 
0.175034 -0.078084 
0.175713 -0.0792889 
0.176386 -0.0805433 
0.177054 -0.0818473 
0.177716 -0.0832008 
0.178373 -0.0846038 
0.179022 -0.0860563 
0.179666 -0.0875581 
0.180303 -0.0891092 
0.180933 -0.0907096 
0.181556 -0.092359 
0.182172 -0.0940573 
0.182781 -0.0958045 
0.183382 -0.0976003 
0.183975 -0.0994446 
0.18456 -0.101337 
0.185136 -0.103278 
0.185705 -0.105266 
0.186264 -0.107302 
0.186815 -0.109386 
0.187357 -0.111516 
0.187889 -0.113693 
0.188412 -0.115917 
0.188925 -0.118187 
0.189428 -0.120502 
0.189922 -0.122863 
0.190405 -0.125269 
0.190878 -0.127719 
0.19134 -0.130214 
0.191791 -0.132752 
0.192231 -0.135333 
0.19266 -0.137957 
0.193078 -0.140624 
0.193484 -0.143332 
0.193878 -0.146082 
0.194261 -0.148872 
0.194631 -0.151702 
0.194989 -0.154572 
0.195335 -0.157481 
0.195669 -0.160429 
0.195989 -0.163414 
0.196297 -0.166436 
0.196592 -0.169495 
0.196874 -0.172589 
0.197143 -0.175718 
0.197399 -0.178882 
0.197641 -0.18208 
0.197869 -0.18531 
0.198084 -0.188573 
0.198285 -0.191868 
0.198472 -0.195193 
0.198645 -0.198548 
0.198804 -0.201932 
0.198949 -0.205345 
0.19908 -0.208785 
0.199196 -0.212252 
0.199298 -0.215745 
0.199386 -0.219263 
0.199459 -0.222806 
0.199518 -0.226372 
0.199563 -0.22996 
0.199592 -0.233571 
0.199608 -0.237202 
0.199608 -0.240854 
0.199595 -0.244524 
0.199566 -0.248214 
0.199523 -0.25192 
0.199465 -0.255643 
0.199393 -0.259383 
0.199306 -0.263137 
0.199205 -0.266905 
0.19909 -0.270686 
0.19896 -0.27448 
0.198815 -0.278285 
0.198656 -0.2821 
0.198483 -0.285926 
0.198296 -0.28976 
0.198095 -0.293602 
0.19788 -0.297452 
0.19765 -0.301308 
0.197407 -0.30517 
0.197151 -0.309036 
0.19688 -0.312906 
0.196596 -0.316779 
0.196299 -0.320655 
0.195988 -0.324533 
0.195665 -0.328411 
0.195328 -0.332289 
0.194978 -0.336166 
0.194616 -0.340042 
0.194241 -0.343916 
0.193854 -0.347786 
0.193454 -0.351654 
0.193043 -0.355516 
0.192619 -0.359374 
0.192184 -0.363226 
0.191737 -0.367072 
0.191278 -0.370911 
0.190809 -0.374742 
0.190328 -0.378565 
0.189837 -0.38238 
0.189334 -0.386185 
0.188822 -0.38998 
0.188299 -0.393764 
0.187766 -0.397538 
0.187223 -0.4013 
0.186671 -0.40505 
0.186109 -0.408787 
0.185537 -0.412512 
0.184957 -0.416223 
0.184368 -0.41992 
0.18377 -0.423603 
0.183164 -0.427271 
0.18255 -0.430925 
0.181927 -0.434562 
0.181297 -0.438184 
0.18066 -0.44179 
0.180015 -0.445379 
0.179363 -0.448952 
0.178704 -0.452507 
0.178038 -0.456045 
0.177366 -0.459566 
0.176687 -0.463068 
0.176003 -0.466553 
0.175313 -0.470019 
0.174617 -0.473467 
0.173916 -0.476896 
0.173209 -0.480306 
0.172498 -0.483697 
0.171782 -0.487069 
0.171061 -0.490422 
0.170336 -0.493755 
0.169607 -0.497068 
0.168874 -0.500362 
0.168137 -0.503637 
0.167396 -0.506891 
0.166653 -0.510126 
0.165906 -0.513341 
0.165156 -0.516536 
0.164403 -0.519711 
0.163648 -0.522866 
0.162891 -0.526 
0.162131 -0.529116 
0.161369 -0.532211 
0.160605 -0.535286 
0.15984 -0.538341 
0.159073 -0.541377 
0.158305 -0.544393 
0.157536 -0.547389 
0.156766 -0.550365 
0.155995 -0.553322 
0.155223 -0.556259 
0.154451 -0.559177 
0.153678 -0.562076 
0.152906 -0.564955 
0.152133 -0.567815 
0.15136 -0.570657 
0.150588 -0.573479 
0.149816 -0.576283 
0.149044 -0.579068 
0.148273 -0.581835 
0.147503 -0.584584 
0.146734 -0.587314 
0.145966 -0.590026 
0.145199 -0.59272 
0.144434 -0.595397 
0.143669 -0.598056 
0.142907 -0.600698 
0.142145 -0.603322 
0.141386 -0.605929 
0.140629 -0.60852 
0.139873 -0.611093 
0.139119 -0.61365 
0.138368 -0.616191 
0.137619 -0.618715 
0.136872 -0.621224 
0.136128 -0.623716 
0.135386 -0.626193 
0.134646 -0.628654 
0.13391 -0.631099 
0.133176 -0.63353 
0.132445 -0.635945 
0.131717 -0.638346 
0.130991 -0.640731 
0.130269 -0.643103 
0.12955 -0.64546 
0.128834 -0.647802 
0.128122 -0.650131 
0.127412 -0.652446 
0.126707 -0.654747 
0.126004 -0.657034 
0.125305 -0.659308 
0.124609 -0.661569 
0.123917 -0.663817 
0.123229 -0.666052 
0.122544 -0.668274 
0.121863 -0.670483 
0.121186 -0.67268 
0.120512 -0.674865 
0.119842 -0.677037 
0.119176 -0.679198 
0.118514 -0.681346 
0.117856 -0.683483 
0.117202 -0.685608 
0.116552 -0.687721 
0.115906 -0.689823 
0.115264 -0.691914 
0.114626 -0.693994 
0.113992 -0.696062 
0.113362 -0.69812 
0.112736 -0.700166 
0.112114 -0.702202 
0.111497 -0.704227 
0.110883 -0.706242 
0.110274 -0.708246 
0.109669 -0.71024 
0.109068 -0.712224 
0.108472 -0.714197 
0.107879 -0.71616 
0.107291 -0.718113 
0.106707 -0.720057 
0.106128 -0.72199 
0.105552 -0.723913 
0.104981 -0.725827 
0.104414 -0.727731 
0.103852 -0.729625 
0.103293 -0.73151 
0.102739 -0.733385 
0.102189 -0.735251 
0.101643 -0.737107 
0.101102 -0.738953 
0.100565 -0.740791 
0.100032 -0.742619 
0.0995034 -0.744437 
0.0989789 -0.746246 
0.0984587 -0.748046 
0.0979427 -0.749837 
0.0974309 -0.751618 
0.0969233 -0.75339 
0.0964199 -0.755153 
0.0959207 -0.756907 
0.0954257 -0.758651 
0.0949348 -0.760387 
0.094448 -0.762112 
0.0939654 -0.763829 
0.0934869 -0.765537 
0.0930126 -0.767235 
0.0925423 -0.768924 
0.0920761 -0.770603 
0.091614 -0.772274 
0.0911559 -0.773935 
0.0907019 -0.775586 
0.0902519 -0.777229 
0.0898059 -0.778861 
0.0893639 -0.780485 
0.0889259 -0.782099 
0.0884918 -0.783703 
0.0880617 -0.785298 
0.0876355 -0.786884 
0.0872132 -0.788459 
0.0867947 -0.790026 
0.0863802 -0.791582 
0.0859695 -0.793129 
0.0855627 -0.794666 
0.0851596 -0.796193 
0.0847604 -0.79771 
0.0843649 -0.799217 
0.0839732 -0.800714 
0.0835852 -0.802202 
0.083201 -0.803679 
0.0828204 -0.805146 
0.0824435 -0.806603 
0.0820703 -0.808049 
0.0817007 -0.809485 
0.0813347 -0.810911 
0.0809723 -0.812326 
0.0806135 -0.813731 
0.0802583 -0.815126 
0.0799066 -0.816509 
0.0795584 -0.817882 
0.0792136 -0.819245 
0.0788724 -0.820596 
0.0785346 -0.821937 
0.0782002 -0.823266 
0.0778693 -0.824585 
0.0775417 -0.825892 
0.0772175 -0.827189 
0.0768966 -0.828474 
0.076579 -0.829748 
0.0762648 -0.831011 
0.0759538 -0.832262 
0.0756461 -0.833502 
0.0753416 -0.83473 
0.0750404 -0.835947 
0.0747423 -0.837152 
0.0744474 -0.838346 
0.0741556 -0.839527 
0.073867 -0.840697 
0.0735815 -0.841855 
0.0732991 -0.843001 
0.0730197 -0.844136 
0.0727434 -0.845258 
0.0724701 -0.846368 
0.0721998 -0.847466 
0.0719325 -0.848552 
0.0716681 -0.849625 
0.0714067 -0.850686 
0.0711482 -0.851735 
0.0708926 -0.852772 
0.0706398 -0.853796 
0.0703899 -0.854807 
0.0701429 -0.855807 
0.0698986 -0.856793 
0.0696572 -0.857767 
0.0694185 -0.858729 
0.0691826 -0.859677 
0.0689494 -0.860614 
0.0687189 -0.861537 
0.0684911 -0.862448 
0.0682659 -0.863346 
0.0680434 -0.864231 
0.0678236 -0.865103 
0.0676063 -0.865962 
0.0673916 -0.866809 
0.0671795 -0.867643 
0.06697 -0.868464 
0.0667629 -0.869271 
0.0665584 -0.870067 
0.0663564 -0.870849 
0.0661568 -0.871618 
0.0659597 -0.872374 
0.065765 -0.873118 
0.0655727 -0.873848 
0.0653828 -0.874566 
0.0651953 -0.87527 
0.0650102 -0.875962 
0.0648273 -0.876641 
0.0646468 -0.877307 
0.0644686 -0.87796 
0.0642926 -0.8786 
0.0641189 -0.879228 
0.0639475 -0.879843 
0.0637782 -0.880445 
0.0636112 -0.881034 
0.0634463 -0.88161 
0.0632836 -0.882174 
0.0631231 -0.882726 
