0.0431447 -0.874468 
0.0433458 -0.868742 
0.0435483 -0.863036 
0.0437523 -0.85735 
0.0439577 -0.851684 
0.0441646 -0.846038 
0.044373 -0.840412 
0.0445828 -0.834806 
0.0447941 -0.82922 
0.0450069 -0.823654 
0.0452212 -0.818107 
0.0454369 -0.812581 
0.0456542 -0.807074 
0.0458729 -0.801586 
0.0460932 -0.796118 
0.046315 -0.79067 
0.0465383 -0.785241 
0.0467631 -0.779831 
0.0469894 -0.774441 
0.0472173 -0.76907 
0.0474468 -0.763718 
0.0476778 -0.758385 
0.0479103 -0.753072 
0.0481444 -0.747778 
0.0483801 -0.742502 
0.0486174 -0.737246 
0.0488563 -0.732008 
0.0490967 -0.72679 
0.0493388 -0.72159 
0.0495825 -0.716409 
0.0498278 -0.711246 
0.0500748 -0.706103 
0.0503234 -0.700978 
0.0505736 -0.695871 
0.0508255 -0.690783 
0.0510791 -0.685714 
0.0513343 -0.680662 
0.0515913 -0.67563 
0.0518499 -0.670615 
0.0521103 -0.665619 
0.0523724 -0.660641 
0.0526362 -0.655681 
0.0529017 -0.650739 
0.053169 -0.645816 
0.0534381 -0.64091 
0.0537089 -0.636023 
0.0539816 -0.631153 
0.054256 -0.626301 
0.0545322 -0.621468 
0.0548102 -0.616651 
0.0550901 -0.611853 
0.0553718 -0.607073 
0.0556554 -0.60231 
0.0559408 -0.597565 
0.0562281 -0.592837 
0.0565173 -0.588128 
0.0568084 -0.583435 
0.0571014 -0.578761 
0.0573964 -0.574103 
0.0576932 -0.569464 
0.057992 -0.564841 
0.0582928 -0.560236 
0.0585956 -0.555649 
0.0589004 -0.551079 
0.0592071 -0.546526 
0.0595159 -0.54199 
0.0598267 -0.537472 
0.0601395 -0.532971 
0.0604545 -0.528487 
0.0607714 -0.524021 
0.0610905 -0.519571 
0.0614117 -0.515139 
0.0617349 -0.510724 
0.0620603 -0.506326 
0.0623879 -0.501945 
0.0627176 -0.497582 
0.0630495 -0.493235 
0.0633835 -0.488906 
0.0637198 -0.484593 
0.0640583 -0.480298 
0.064399 -0.47602 
0.0647419 -0.471758 
0.0650871 -0.467514 
0.0654346 -0.463287 
0.0657844 -0.459077 
0.0661365 -0.454884 
0.0664909 -0.450708 
0.0668476 -0.446549 
0.0672067 -0.442407 
0.0675682 -0.438283 
0.067932 -0.434175 
0.0682983 -0.430084 
0.0686669 -0.426011 
0.069038 -0.421954 
0.0694116 -0.417915 
0.0697876 -0.413893 
0.070166 -0.409888 
0.070547 -0.4059 
0.0709305 -0.401929 
0.0713165 -0.397976 
0.0717051 -0.39404 
0.0720962 -0.390121 
0.0724899 -0.386219 
0.0728862 -0.382335 
0.0732851 -0.378468 
0.0736866 -0.374618 
0.0740908 -0.370786 
0.0744976 -0.366972 
0.0749071 -0.363174 
0.0753193 -0.359395 
0.0757342 -0.355633 
0.0761518 -0.351888 
0.0765722 -0.348162 
0.0769953 -0.344453 
0.0774212 -0.340762 
0.0778499 -0.337088 
0.0782814 -0.333433 
0.0787157 -0.329795 
0.0791528 -0.326176 
0.0795928 -0.322575 
0.0800357 -0.318991 
0.0804815 -0.315426 
0.0809301 -0.31188 
0.0813817 -0.308351 
0.0818362 -0.304841 
0.0822937 -0.30135 
0.0827541 -0.297877 
0.0832175 -0.294423 
0.083684 -0.290987 
0.0841534 -0.287571 
0.0846258 -0.284173 
0.0851013 -0.280794 
0.0855798 -0.277435 
0.0860614 -0.274095 
0.0865461 -0.270774 
0.0870339 -0.267472 
0.0875248 -0.26419 
0.0880189 -0.260928 
0.088516 -0.257685 
0.0890164 -0.254462 
0.0895199 -0.251259 
0.0900265 -0.248077 
0.0905364 -0.244914 
0.0910494 -0.241772 
0.0915657 -0.23865 
0.0920852 -0.235549 
0.092608 -0.232469 
0.0931339 -0.229409 
0.0936632 -0.226371 
0.0941957 -0.223353 
0.0947315 -0.220357 
0.0952706 -0.217383 
0.0958129 -0.21443 
0.0963586 -0.211498 
0.0969076 -0.208589 
0.0974599 -0.205702 
0.0980156 -0.202837 
0.0985745 -0.199994 
0.0991369 -0.197174 
0.0997025 -0.194377 
0.100272 -0.191602 
0.100844 -0.188851 
0.10142 -0.186123 
0.101999 -0.183418 
0.102581 -0.180738 
0.103167 -0.178081 
0.103756 -0.175448 
0.104349 -0.172839 
0.104945 -0.170255 
0.105544 -0.167695 
0.106146 -0.165161 
0.106752 -0.162651 
0.107362 -0.160167 
0.107974 -0.157708 
0.10859 -0.155275 
0.10921 -0.152868 
0.109833 -0.150487 
0.110459 -0.148133 
0.111088 -0.145805 
0.111721 -0.143504 
0.112356 -0.141231 
0.112996 -0.138985 
0.113638 -0.136766 
0.114284 -0.134575 
0.114933 -0.132413 
0.115585 -0.130279 
0.11624 -0.128173 
0.116899 -0.126097 
0.117561 -0.12405 
0.118225 -0.122032 
0.118893 -0.120044 
0.119564 -0.118086 
0.120238 -0.116159 
0.120916 -0.114262 
0.121596 -0.112396 
0.122279 -0.110561 
0.122965 -0.108757 
0.123654 -0.106986 
0.124345 -0.105246 
0.12504 -0.103539 
0.125737 -0.101864 
0.126437 -0.100222 
0.12714 -0.0986141 
0.127846 -0.0970394 
0.128554 -0.0954985 
0.129265 -0.0939918 
0.129978 -0.0925196 
0.130693 -0.0910823 
0.131411 -0.0896801 
0.132132 -0.0883134 
0.132855 -0.0869825 
0.133579 -0.0856876 
0.134307 -0.0844292 
0.135036 -0.0832076 
0.135767 -0.0820231 
0.1365 -0.0808759 
0.137235 -0.0797665 
0.137972 -0.0786951 
0.138711 -0.0776622 
0.139451 -0.0766679 
0.140193 -0.0757127 
0.140936 -0.0747968 
0.141681 -0.0739207 
0.142427 -0.0730845 
0.143175 -0.0722887 
0.143923 -0.0715336 
0.144673 -0.0708194 
0.145423 -0.0701466 
0.146174 -0.0695154 
0.146926 -0.0689261 
0.147679 -0.0683791 
0.148432 -0.0678747 
0.149186 -0.0674131 
0.14994 -0.0669948 
0.150694 -0.06662 
0.151448 -0.0662889 
0.152202 -0.066002 
0.152956 -0.0657594 
0.15371 -0.0655615 
0.154463 -0.0654086 
0.155215 -0.065301 
0.155967 -0.0652388 
0.156718 -0.0652225 
0.157468 -0.0652522 
0.158217 -0.0653282 
0.158964 -0.0654508 
0.159711 -0.0656203 
0.160455 -0.0658368 
0.161198 -0.0661005 
0.161939 -0.0664118 
0.162677 -0.0667709 
0.163414 -0.0671778 
0.164148 -0.067633 
0.16488 -0.0681364 
0.165609 -0.0686884 
0.166334 -0.0692891 
0.167057 -0.0699386 
0.167777 -0.0706372 
0.168493 -0.0713849 
0.169206 -0.0721819 
0.169914 -0.0730283 
0.170619 -0.0739243 
0.17132 -0.0748698 
0.172016 -0.0758651 
0.172707 -0.0769102 
0.173394 -0.0780052 
0.174076 -0.07915 
0.174753 -0.0803448 
0.175424 -0.0815896 
0.17609 -0.0828843 
0.17675 -0.084229 
0.177405 -0.0856237 
0.178053 -0.0870683 
0.178694 -0.0885628 
0.179329 -0.0901071 
0.179958 -0.0917011 
0.180579 -0.0933447 
0.181193 -0.0950379 
0.1818 -0.0967805 
0.182399 -0.0985724 
0.182991 -0.100413 
0.183574 -0.102303 
0.184149 -0.104242 
0.184716 -0.106229 
0.185274 -0.108265 
0.185823 -0.110348 
0.186364 -0.11248 
0.186895 -0.114659 
0.187416 -0.116885 
0.187928 -0.119158 
0.18843 -0.121478 
0.188922 -0.123844 
0.189404 -0.126256 
0.189876 -0.128713 
0.190336 -0.131216 
0.190786 -0.133763 
0.191225 -0.136354 
0.191653 -0.13899 
0.19207 -0.141668 
0.192475 -0.14439 
0.192868 -0.147154 
0.193249 -0.14996 
0.193619 -0.152807 
0.193976 -0.155695 
0.19432 -0.158623 
0.194652 -0.161591 
0.194972 -0.164598 
0.195279 -0.167644 
0.195572 -0.170727 
0.195853 -0.173847 
0.19612 -0.177004 
0.196374 -0.180197 
0.196615 -0.183425 
0.196841 -0.186688 
0.197054 -0.189984 
0.197254 -0.193314 
0.197439 -0.196676 
0.19761 -0.200069 
0.197767 -0.203494 
0.19791 -0.206948 
0.198039 -0.210432 
0.198153 -0.213945 
0.198253 -0.217485 
0.198338 -0.221052 
0.198409 -0.224646 
0.198465 -0.228265 
0.198507 -0.231909 
0.198534 -0.235577 
0.198546 -0.239267 
0.198543 -0.24298 
0.198526 -0.246714 
0.198494 -0.250469 
0.198447 -0.254244 
0.198386 -0.258037 
0.19831 -0.261849 
0.198219 -0.265678 
0.198113 -0.269523 
0.197993 -0.273384 
0.197858 -0.27726 
0.197708 -0.281149 
0.197544 -0.285052 
0.197366 -0.288967 
0.197173 -0.292894 
0.196965 -0.296832 
0.196744 -0.30078 
0.196508 -0.304736 
0.196259 -0.308702 
0.195995 -0.312675 
0.195717 -0.316654 
0.195426 -0.32064 
0.195121 -0.324632 
0.194802 -0.328628 
0.19447 -0.332628 
0.194124 -0.336631 
0.193766 -0.340637 
0.193394 -0.344644 
0.19301 -0.348653 
0.192612 -0.352662 
0.192202 -0.356672 
0.19178 -0.36068 
0.191345 -0.364687 
0.190899 -0.368693 
0.19044 -0.372695 
0.18997 -0.376695 
0.189488 -0.380691 
0.188994 -0.384683 
0.188489 -0.38867 
0.187974 -0.392652 
0.187447 -0.396628 
0.18691 -0.400598 
0.186362 -0.404561 
0.185804 -0.408517 
0.185236 -0.412466 
0.184658 -0.416407 
0.18407 -0.42034 
0.183473 -0.424264 
0.182866 -0.428179 
0.182251 -0.432084 
0.181626 -0.435981 
0.180993 -0.439867 
0.180352 -0.443743 
0.179702 -0.447609 
0.179044 -0.451464 
0.178378 -0.455308 
0.177705 -0.459141 
0.177025 -0.462963 
0.176337 -0.466773 
0.175642 -0.470572 
0.174941 -0.474359 
0.174233 -0.478134 
0.173518 -0.481897 
0.172798 -0.485649 
0.172072 -0.489388 
0.17134 -0.493116 
0.170602 -0.496831 
0.169859 -0.500534 
0.169111 -0.504225 
0.168358 -0.507904 
0.167601 -0.511571 
0.166839 -0.515226 
0.166072 -0.518869 
0.165302 -0.5225 
0.164527 -0.52612 
0.163749 -0.529728 
0.162968 -0.533324 
0.162183 -0.536909 
0.161394 -0.540483 
0.160603 -0.544046 
0.159809 -0.547598 
0.159013 -0.55114 
0.158214 -0.554671 
0.157412 -0.558192 
0.156609 -0.561704 
0.155804 -0.565205 
0.154996 -0.568697 
0.154188 -0.57218 
0.153377 -0.575655 
0.152566 -0.57912 
0.151753 -0.582578 
0.150939 -0.586027 
0.150125 -0.589469 
0.14931 -0.592904 
0.148494 -0.596331 
0.147677 -0.599752 
0.146861 -0.603167 
0.146044 -0.606577 
0.145227 -0.60998 
0.14441 -0.613379 
0.143594 -0.616773 
0.142778 -0.620163 
0.141962 -0.623549 
0.141147 -0.626932 
0.140332 -0.630312 
0.139519 -0.633689 
0.138706 -0.637064 
0.137894 -0.640437 
0.137083 -0.64381 
0.136274 -0.647181 
0.135465 -0.650552 
0.134658 -0.653924 
0.133853 -0.657296 
0.133049 -0.660669 
0.132247 -0.664044 
0.131446 -0.667421 
0.130647 -0.670801 
0.129851 -0.674184 
0.129056 -0.67757 
0.128263 -0.68096 
0.127472 -0.684355 
0.126683 -0.687755 
0.125897 -0.691161 
0.125112 -0.694573 
0.124331 -0.697991 
0.123551 -0.701417 
0.122774 -0.70485 
0.121999 -0.708292 
0.121227 -0.711742 
0.120458 -0.715201 
0.119691 -0.71867 
0.118927 -0.722149 
0.118166 -0.725638 
0.117407 -0.729139 
0.116651 -0.732652 
0.115898 -0.736177 
0.115148 -0.739715 
0.114401 -0.743265 
0.113657 -0.74683 
0.112916 -0.750409 
0.112178 -0.754002 
0.111442 -0.75761 
0.11071 -0.761235 
0.109981 -0.764875 
0.109255 -0.768532 
0.108532 -0.772206 
0.107813 -0.775897 
0.107096 -0.779606 
0.106383 -0.783334 
0.105673 -0.78708 
0.104966 -0.790845 
0.104262 -0.79463 
0.103562 -0.798435 
0.102865 -0.802261 
0.102171 -0.806107 
0.10148 -0.809974 
0.100793 -0.813862 
0.100109 -0.817772 
0.0994279 -0.821705 
0.0987504 -0.825659 
0.0980764 -0.829636 
0.0974056 -0.833636 
0.0967382 -0.837658 
0.0960741 -0.841704 
0.0954134 -0.845774 
0.0947561 -0.849867 
0.0941021 -0.853984 
0.0934514 -0.858124 
0.0928042 -0.862289 
0.0921603 -0.866477 
0.0915199 -0.87069 
0.0908828 -0.874927 
0.0902491 -0.879187 
0.0896188 -0.883471 
0.0889919 -0.88778 
0.0883685 -0.892112 
0.0877484 -0.896467 
0.0871318 -0.900846 
0.0865186 -0.905248 
0.0859088 -0.909673 
0.0853025 -0.91412 
0.0846996 -0.918589 
0.0841002 -0.92308 
0.0835042 -0.927593 
0.0829117 -0.932126 
0.0823227 -0.936679 
0.0817372 -0.941252 
0.0811552 -0.945844 
0.0805767 -0.950454 
0.0800017 -0.955082 
0.0794302 -0.959727 
0.0788623 -0.964388 
0.0782979 -0.969063 
0.0777371 -0.973753 
0.0771799 -0.978456 
0.0766263 -0.983171 
0.0760763 -0.987898 
0.0755299 -0.992634 
0.0749872 -0.997378 
0.0744482 -1.00213 
0.0739128 -1.00689 
0.0733812 -1.01165 
0.0728532 -1.01642 
0.0723291 -1.02119 
0.0718086 -1.02595 
0.071292 -1.03072 
0.0707792 -1.03549 
0.0702703 -1.04024 
0.0697652 -1.045 
0.0692639 -1.04974 
0.0687667 -1.05448 
0.0682733 -1.0592 
0.0677839 -1.06391 
0.0672985 -1.06861 
0.0668171 -1.07329 
0.0663398 -1.07795 
0.0658666 -1.08259 
0.0653974 -1.0872 
0.0649324 -1.09179 
0.0644716 -1.09635 
0.064015 -1.10088 
0.0635625 -1.10538 
0.0631144 -1.10985 
0.0626705 -1.11428 
0.062231 -1.11868 
0.0617957 -1.12303 
0.0613649 -1.12734 
0.0609384 -1.13161 
0.0605164 -1.13583 
0.0600988 -1.14 
0.0596858 -1.14413 
0.0592772 -1.1482 
0.0588732 -1.15221 
0.0584737 -1.15617 
0.0580788 -1.16007 
0.0576885 -1.16391 
0.0573029 -1.16769 
0.0569219 -1.1714 
0.0565456 -1.17505 
0.056174 -1.17863 
0.0558072 -1.18214 
0.055445 -1.18558 
0.0550877 -1.18894 
0.0547351 -1.19223 
0.0543872 -1.19545 
0.0540442 -1.19859 
0.053706 -1.20164 
0.0533727 -1.20462 
0.0530441 -1.20752 
0.0527205 -1.21033 
0.0524016 -1.21306 
0.0520877 -1.21571 
0.0517786 -1.21827 
0.0514743 -1.22074 
0.051175 -1.22312 
0.0508805 -1.22542 
0.0505908 -1.22762 
0.0503061 -1.22974 
0.0500262 -1.23176 
0.0497511 -1.23369 
0.0494809 -1.23553 
0.0492156 -1.23728 
0.048955 -1.23893 
0.0486993 -1.24049 
0.0484484 -1.24196 
0.0482024 -1.24333 
0.047961 -1.24461 
0.0477245 -1.2458 
0.0474927 -1.24689 
0.0472656 -1.24788 
0.0470433 -1.24879 
0.0468256 -1.2496 
0.0466126 -1.25031 
0.0464042 -1.25093 
0.0462005 -1.25146 
0.0460014 -1.2519 
0.0458068 -1.25224 
0.0456168 -1.2525 
0.0454312 -1.25266 
0.0452502 -1.25273 
0.0450737 -1.25271 
0.0449015 -1.2526 
0.0447338 -1.2524 
0.0445704 -1.25211 
0.0444113 -1.25174 
0.0442566 -1.25128 
0.0441061 -1.25073 
0.0439598 -1.2501 
0.0438178 -1.24938 
0.0436799 -1.24858 
0.0435461 -1.2477 
0.0434164 -1.24674 
0.0432908 -1.24569 
0.0431692 -1.24456 
0.0430516 -1.24336 
0.0429379 -1.24208 
0.0428281 -1.24072 
0.0427222 -1.23929 
0.0426202 -1.23778 
0.0425219 -1.2362 
0.0424274 -1.23454 
0.0423366 -1.23281 
0.0422495 -1.23102 
0.0421661 -1.22915 
0.0420862 -1.22721 
0.04201 -1.22521 
0.0419372 -1.22314 
0.041868 -1.22101 
0.0418022 -1.21881 
0.0417399 -1.21655 
0.0416809 -1.21423 
0.0416253 -1.21185 
0.041573 -1.20941 
0.041524 -1.20691 
0.0414783 -1.20435 
0.0414357 -1.20173 
0.0413963 -1.19906 
0.0413601 -1.19634 
0.0413269 -1.19357 
0.0412969 -1.19074 
0.0412698 -1.18786 
0.0412458 -1.18493 
0.0412247 -1.18195 
0.0412066 -1.17893 
0.0411914 -1.17586 
0.0411791 -1.17274 
0.0411696 -1.16958 
0.0411629 -1.16638 
0.041159 -1.16313 
0.0411578 -1.15984 
0.0411593 -1.15651 
0.0411636 -1.15314 
0.0411705 -1.14973 
0.04118 -1.14629 
0.0411922 -1.14281 
0.0412069 -1.13929 
0.0412242 -1.13574 
0.041244 -1.13215 
0.0412662 -1.12853 
0.041291 -1.12488 
0.0413182 -1.1212 
0.0413478 -1.11748 
0.0413798 -1.11374 
0.0414142 -1.10997 
0.0414509 -1.10617 
0.04149 -1.10234 
0.0415313 -1.09849 
0.041575 -1.09461 
0.0416209 -1.09071 
0.041669 -1.08678 
0.0417193 -1.08283 
0.0417718 -1.07886 
0.0418265 -1.07486 
0.0418834 -1.07085 
0.0419424 -1.06681 
0.0420034 -1.06275 
0.0420666 -1.05868 
0.0421319 -1.05458 
0.0421992 -1.05047 
0.0422686 -1.04635 
0.04234 -1.0422 
0.0424134 -1.03804 
0.0424888 -1.03387 
0.0425661 -1.02968 
0.0426454 -1.02547 
0.0427267 -1.02126 
0.0428099 -1.01703 
0.042895 -1.01278 
0.042982 -1.00853 
0.0430709 -1.00426 
0.0431617 -0.999989 
0.0432543 -0.995704 
0.0433488 -0.991408 
0.0434451 -0.987104 
0.0435433 -0.982791 
0.0436432 -0.97847 
0.043745 -0.974142 
0.0438485 -0.969806 
0.0439539 -0.965464 
0.0440609 -0.961115 
0.0441698 -0.956761 
0.0442804 -0.952401 
0.0443927 -0.948036 
0.0445068 -0.943666 
0.0446226 -0.939293 
0.0447401 -0.934915 
0.0448593 -0.930534 
0.0449803 -0.926151 
0.0451029 -0.921764 
0.0452272 -0.917376 
0.0453531 -0.912985 
0.0454807 -0.908593 
0.04561 -0.9042 
0.045741 -0.899805 
0.0458736 -0.895411 
0.0460078 -0.891016 
0.0461437 -0.886621 
0.0462812 -0.882226 
0.0464203 -0.877833 
0.0465611 -0.87344 
0.0467034 -0.869048 
0.0468474 -0.864658 
0.046993 -0.86027 
0.0471402 -0.855884 
0.047289 -0.851501 
0.0474394 -0.84712 
0.0475914 -0.842742 
0.047745 -0.838367 
0.0479001 -0.833996 
0.0480569 -0.829628 
0.0482152 -0.825264 
0.0483751 -0.820905 
0.0485366 -0.816549 
0.0486997 -0.812199 
0.0488643 -0.807853 
0.0490305 -0.803512 
0.0491983 -0.799176 
0.0493677 -0.794845 
0.0495386 -0.790521 
0.0497111 -0.786202 
0.0498851 -0.781889 
0.0500608 -0.777582 
0.0502379 -0.773282 
0.0504167 -0.768988 
0.050597 -0.764701 
0.0507789 -0.760421 
0.0509623 -0.756148 
0.0511474 -0.751882 
0.0513339 -0.747623 
0.0515221 -0.743373 
0.0517118 -0.739129 
0.0519031 -0.734894 
0.0520959 -0.730667 
0.0522903 -0.726448 
0.0524863 -0.722237 
0.0526839 -0.718035 
0.052883 -0.713842 
0.0530837 -0.709657 
0.053286 -0.705481 
0.0534899 -0.701314 
0.0536954 -0.697156 
0.0539024 -0.693008 
0.054111 -0.688869 
0.0543213 -0.684739 
0.0545331 -0.680619 
0.0547465 -0.676509 
0.0549615 -0.672409 
0.0551781 -0.668319 
0.0553963 -0.664239 
0.0556161 -0.660169 
0.0558375 -0.65611 
0.0560605 -0.652061 
0.0562851 -0.648023 
0.0565114 -0.643995 
0.0567393 -0.639978 
0.0569688 -0.635972 
0.0571999 -0.631978 
0.0574327 -0.627994 
0.0576671 -0.624021 
0.0579031 -0.62006 
0.0581408 -0.61611 
0.0583801 -0.612172 
0.0586211 -0.608245 
0.0588638 -0.60433 
0.0591081 -0.600427 
0.059354 -0.596535 
0.0596016 -0.592656 
0.059851 -0.588789 
0.0601019 -0.584934 
0.0603546 -0.581091 
0.0606089 -0.57726 
0.060865 -0.573442 
0.0611227 -0.569637 
0.0613821 -0.565844 
0.0616432 -0.562064 
0.0619061 -0.558296 
0.0621706 -0.554542 
0.0624369 -0.5508 
0.0627049 -0.547072 
0.0629746 -0.543357 
0.063246 -0.539655 
0.0635192 -0.535966 
0.0637941 -0.532291 
0.0640708 -0.528629 
0.0643492 -0.524981 
0.0646294 -0.521346 
0.0649113 -0.517726 
0.065195 -0.514119 
0.0654804 -0.510526 
0.0657677 -0.506948 
0.0660567 -0.503383 
0.0663475 -0.499833 
0.06664 -0.496297 
0.0669344 -0.492775 
0.0672305 -0.489268 
0.0675285 -0.485776 
0.0678283 -0.482298 
0.0681298 -0.478835 
0.0684332 -0.475387 
0.0687384 -0.471954 
0.0690454 -0.468536 
0.0693542 -0.465133 
0.0696649 -0.461745 
0.0699774 -0.458373 
0.0702917 -0.455016 
0.0706079 -0.451675 
0.0709259 -0.44835 
0.0712458 -0.44504 
0.0715675 -0.441746 
0.0718911 -0.438468 
0.0722165 -0.435207 
0.0725438 -0.431961 
0.0728729 -0.428732 
0.0732039 -0.425519 
0.0735368 -0.422323 
0.0738715 -0.419143 
0.0742081 -0.415981 
0.0745466 -0.412835 
0.074887 -0.409706 
0.0752292 -0.406594 
0.0755733 -0.403499 
0.0759193 -0.400422 
0.0762672 -0.397363 
0.0766169 -0.39432 
0.0769686 -0.391296 
0.0773221 -0.388289 
0.0776775 -0.385301 
0.0780348 -0.382331 
0.078394 -0.379378 
0.078755 -0.376445 
0.0791179 -0.37353 
0.0794827 -0.370633 
0.0798494 -0.367755 
0.080218 -0.364897 
0.0805884 -0.362057 
0.0809608 -0.359237 
0.0813349 -0.356436 
0.081711 -0.353655 
0.0820889 -0.350893 
0.0824687 -0.348151 
0.0828503 -0.34543 
0.0832338 -0.342728 
0.0836191 -0.340047 
0.0840062 -0.337387 
0.0843952 -0.334747 
0.0847861 -0.332129 
0.0851787 -0.329531 
0.0855732 -0.326954 
0.0859694 -0.324399 
0.0863675 -0.321866 
0.0867673 -0.319355 
0.0871689 -0.316865 
0.0875723 -0.314398 
0.0879775 -0.311953 
0.0883844 -0.309531 
0.088793 -0.307131 
0.0892034 -0.304755 
0.0896155 -0.302402 
0.0900293 -0.300072 
0.0904447 -0.297766 
0.0908619 -0.295484 
0.0912807 -0.293226 
0.0917011 -0.290993 
0.0921231 -0.288784 
0.0925468 -0.2866 
0.092972 -0.284441 
0.0933988 -0.282307 
0.0938272 -0.280199 
0.0942571 -0.278117 
0.0946885 -0.276061 
0.0951213 -0.274031 
0.0955557 -0.272028 
0.0959914 -0.270052 
0.0964286 -0.268103 
0.0968672 -0.266182 
0.0973071 -0.264288 
0.0977483 -0.262422 
0.0981909 -0.260585 
0.0986347 -0.258777 
0.0990798 -0.256997 
0.099526 -0.255247 
0.0999735 -0.253526 
0.100422 -0.251835 
0.100872 -0.250174 
0.101322 -0.248544 
0.101774 -0.246945 
0.102227 -0.245378 
0.102681 -0.243842 
0.103135 -0.242338 
0.103591 -0.240866 
0.104047 -0.239427 
0.104504 -0.238021 
0.104962 -0.236649 
0.10542 -0.235311 
0.10588 -0.234007 
0.106339 -0.232738 
0.106799 -0.231504 
0.10726 -0.230306 
0.107721 -0.229143 
0.108183 -0.228018 
0.108644 -0.226929 
0.109106 -0.225877 
0.109568 -0.224864 
0.110031 -0.223889 
0.110493 -0.222952 
0.110955 -0.222056 
0.111417 -0.221199 
0.111879 -0.220382 
0.112341 -0.219607 
0.112802 -0.218873 
0.113263 -0.218181 
0.113723 -0.217532 
0.114183 -0.216926 
0.114642 -0.216364 
0.115101 -0.215846 
0.115559 -0.215374 
0.116015 -0.214947 
0.116471 -0.214567 
0.116925 -0.214234 
0.117379 -0.213949 
0.117831 -0.213713 
0.118281 -0.213526 
0.11873 -0.213389 
0.119178 -0.213303 
0.119623 -0.213268 
0.120067 -0.213286 
0.120509 -0.213358 
0.120948 -0.213484 
0.121386 -0.213665 
0.121821 -0.213902 
0.122253 -0.214197 
0.122683 -0.214549 
0.12311 -0.214961 
0.123534 -0.215433 
0.123955 -0.215966 
0.124373 -0.216562 
0.124788 -0.217222 
0.125199 -0.217946 
0.125606 -0.218737 
0.12601 -0.219595 
0.126409 -0.220523 
0.126805 -0.221521 
0.127195 -0.222591 
0.127582 -0.223734 
0.127963 -0.224953 
0.12834 -0.226248 
0.128712 -0.227623 
0.129078 -0.229078 
0.129439 -0.230615 
0.129794 -0.232238 
0.130143 -0.233947 
0.130486 -0.235745 
0.130822 -0.237635 
0.131152 -0.239619 
0.131475 -0.241699 
0.131791 -0.24388 
0.132099 -0.246162 
0.1324 -0.248551 
0.132692 -0.251049 
0.132977 -0.253659 
0.133253 -0.256386 
0.13352 -0.259233 
0.133778 -0.262205 
0.134027 -0.265307 
0.134266 -0.268542 
0.134494 -0.271917 
0.134713 -0.275437 
0.13492 -0.279108 
0.135116 -0.282937 
0.1353 -0.286929 
0.135473 -0.291094 
0.135633 -0.295439 
0.13578 -0.299973 
0.135913 -0.304705 
0.136033 -0.309645 
0.136138 -0.314805 
0.136228 -0.320198 
0.136303 -0.325835 
0.136361 -0.331733 
0.136403 -0.337907 
0.136427 -0.344374 
0.136433 -0.351154 
0.136421 -0.358269 
0.136388 -0.365741 
0.136335 -0.373597 
0.13626 -0.381867 
0.136163 -0.390581 
0.136042 -0.399776 
0.135897 -0.409491 
0.135726 -0.419771 
0.135528 -0.430665 
0.135301 -0.442227 
0.135044 -0.454518 
0.134755 -0.467604 
0.134432 -0.481559 
0.134074 -0.496461 
0.133679 -0.512397 
0.133244 -0.529456 
0.132766 -0.54773 
0.132244 -0.567311 
0.131674 -0.588284 
0.131054 -0.610725 
0.130382 -0.634689 
0.129653 -0.660207 
0.128867 -0.687277 
0.12802 -0.715861 
0.12711 -0.745883 
0.126137 -0.777229 
0.125098 -0.809756 
0.123995 -0.843297 
0.122826 -0.877668 
0.121593 -0.912683 
0.120297 -0.948151 
0.118941 -0.983893 
0.117527 -1.01973 
0.116058 -1.05552 
0.114538 -1.0911 
0.11297 -1.12635 
0.11136 -1.16114 
0.10971 -1.19539 
0.108025 -1.22899 
0.106311 -1.26187 
0.10457 -1.29397 
0.102809 -1.32523 
0.101032 -1.35561 
0.0992424 -1.38505 
0.097445 -1.41354 
0.0956439 -1.44106 
0.093843 -1.46758 
0.0920461 -1.49309 
0.0902567 -1.51758 
0.0884781 -1.54107 
0.0867135 -1.56353 
0.0849657 -1.58499 
0.0832374 -1.60545 
0.081531 -1.62492 
0.0798487 -1.64341 
0.0781925 -1.66094 
0.0765642 -1.67753 
0.0749653 -1.69319 
0.0733973 -1.70795 
0.0718612 -1.72183 
0.0703581 -1.73484 
0.0688889 -1.74702 
0.0674542 -1.75838 
0.0660545 -1.76894 
0.0646903 -1.77874 
0.0633617 -1.78779 
0.0620691 -1.79612 
0.0608123 -1.80375 
0.0595913 -1.81071 
0.058406 -1.81701 
0.0572561 -1.82268 
0.0561413 -1.82775 
0.0550613 -1.83224 
0.0540156 -1.83616 
0.0530038 -1.83954 
0.0520252 -1.8424 
0.0510794 -1.84476 
0.0501657 -1.84664 
0.0492835 -1.84806 
0.0484322 -1.84904 
0.047611 -1.84959 
0.0468194 -1.84974 
0.0460565 -1.8495 
0.0453217 -1.84888 
0.0446143 -1.84791 
0.0439336 -1.8466 
0.0432788 -1.84496 
0.0426493 -1.84301 
0.0420443 -1.84076 
0.0414632 -1.83823 
0.0409052 -1.83542 
0.0403697 -1.83236 
0.039856 -1.82905 
0.0393634 -1.8255 
0.0388913 -1.82173 
0.0384391 -1.81774 
0.0380061 -1.81355 
0.0375917 -1.80916 
0.0371954 -1.80459 
0.0368165 -1.79985 
0.0364545 -1.79493 
0.0361088 -1.78986 
