0.0827245 -1.10296 
0.0818562 -1.11277 
0.080991 -1.12262 
0.0801292 -1.1325 
0.0792711 -1.14242 
0.0784167 -1.15235 
0.0775665 -1.16229 
0.0767205 -1.17224 
0.075879 -1.18217 
0.0750423 -1.19209 
0.0742107 -1.20198 
0.0733843 -1.21183 
0.0725634 -1.22164 
0.0717484 -1.23139 
0.0709394 -1.24107 
0.0701367 -1.25068 
0.0693406 -1.26021 
0.0685513 -1.26963 
0.0677691 -1.27896 
0.0669943 -1.28816 
0.0662271 -1.29725 
0.0654677 -1.3062 
0.0647165 -1.31502 
0.0639735 -1.32368 
0.0632392 -1.33219 
0.0625136 -1.34053 
0.061797 -1.3487 
0.0610897 -1.35669 
0.0603918 -1.3645 
0.0597034 -1.37212 
0.0590249 -1.37954 
0.0583562 -1.38676 
0.0576977 -1.39378 
0.0570494 -1.40058 
0.0564115 -1.40717 
0.0557841 -1.41354 
0.0551673 -1.41969 
0.0545612 -1.42562 
0.0539658 -1.43132 
0.0533814 -1.43679 
0.0528078 -1.44204 
0.0522452 -1.44705 
0.0516936 -1.45184 
0.051153 -1.45639 
0.0506235 -1.46071 
0.050105 -1.4648 
0.0495976 -1.46866 
0.0491012 -1.47228 
0.0486158 -1.47568 
0.0481414 -1.47886 
0.0476779 -1.4818 
0.0472253 -1.48452 
0.0467835 -1.48702 
0.0463524 -1.4893 
0.045932 -1.49136 
0.0455222 -1.49321 
0.0451229 -1.49484 
0.044734 -1.49626 
0.0443553 -1.49748 
0.0439869 -1.49849 
0.0436286 -1.4993 
0.0432802 -1.49992 
0.0429417 -1.50034 
0.042613 -1.50057 
0.0422938 -1.50061 
0.0419841 -1.50047 
0.0416838 -1.50015 
0.0413927 -1.49966 
0.0411106 -1.49899 
0.0408375 -1.49815 
0.0405732 -1.49715 
0.0403175 -1.49598 
0.0400704 -1.49466 
0.0398317 -1.49318 
0.0396012 -1.49156 
0.0393788 -1.48978 
0.0391644 -1.48786 
0.0389578 -1.48581 
0.0387588 -1.48361 
0.0385674 -1.48128 
0.0383835 -1.47883 
0.0382068 -1.47625 
0.0380372 -1.47354 
0.0378746 -1.47072 
0.0377189 -1.46778 
0.0375699 -1.46473 
0.0374275 -1.46157 
0.0372916 -1.4583 
0.037162 -1.45494 
0.0370387 -1.45147 
0.0369214 -1.4479 
0.0368101 -1.44424 
0.0367047 -1.4405 
0.036605 -1.43666 
0.036511 -1.43274 
0.0364224 -1.42873 
0.0363393 -1.42465 
0.0362614 -1.42049 
0.0361888 -1.41625 
0.0361212 -1.41194 
0.0360585 -1.40757 
0.0360008 -1.40312 
0.0359478 -1.39862 
0.0358995 -1.39405 
0.0358558 -1.38942 
0.0358166 -1.38473 
0.0357818 -1.37998 
0.0357513 -1.37519 
0.0357251 -1.37034 
0.0357029 -1.36544 
0.0356849 -1.36049 
0.0356708 -1.3555 
0.0356606 -1.35047 
0.0356543 -1.34539 
0.0356517 -1.34027 
0.0356528 -1.33511 
0.0356575 -1.32992 
0.0356658 -1.32469 
0.0356775 -1.31943 
0.0356927 -1.31413 
0.0357112 -1.30881 
0.0357329 -1.30345 
0.035758 -1.29807 
0.0357861 -1.29266 
0.0358174 -1.28723 
0.0358518 -1.28177 
0.0358891 -1.27629 
0.0359294 -1.27079 
0.0359726 -1.26526 
0.0360187 -1.25972 
0.0360675 -1.25416 
0.0361191 -1.24859 
0.0361735 -1.24299 
0.0362304 -1.23739 
0.0362901 -1.23177 
0.0363523 -1.22613 
0.036417 -1.22049 
0.0364842 -1.21483 
0.0365539 -1.20917 
0.0366261 -1.20349 
0.0367006 -1.19781 
0.0367775 -1.19212 
0.0368567 -1.18642 
0.0369383 -1.18072 
0.0370221 -1.17501 
0.0371081 -1.16929 
0.0371963 -1.16358 
0.0372867 -1.15786 
0.0373792 -1.15213 
0.0374739 -1.14641 
0.0375707 -1.14068 
0.0376695 -1.13496 
0.0377704 -1.12923 
0.0378733 -1.1235 
0.0379782 -1.11778 
0.0380851 -1.11205 
0.038194 -1.10633 
0.0383047 -1.10061 
0.0384175 -1.0949 
0.0385321 -1.08918 
0.0386486 -1.08347 
0.0387669 -1.07777 
0.0388872 -1.07207 
0.0390092 -1.06637 
0.0391331 -1.06069 
0.0392587 -1.055 
0.0393862 -1.04932 
0.0395154 -1.04365 
0.0396464 -1.03799 
0.0397792 -1.03233 
0.0399137 -1.02669 
0.0400499 -1.02104 
0.0401878 -1.01541 
0.0403275 -1.00979 
0.0404688 -1.00417 
0.0406118 -0.998566 
0.0407565 -0.992968 
0.0409029 -0.987381 
0.0410509 -0.981803 
0.0412006 -0.976235 
0.0413519 -0.970678 
0.0415049 -0.965131 
0.0416594 -0.959594 
0.0418157 -0.954069 
0.0419735 -0.948554 
0.042133 -0.943051 
0.042294 -0.937559 
0.0424567 -0.932079 
0.042621 -0.92661 
0.0427868 -0.921154 
0.0429543 -0.915709 
0.0431233 -0.910277 
0.043294 -0.904857 
0.0434662 -0.89945 
0.04364 -0.894055 
0.0438154 -0.888673 
0.0439924 -0.883304 
0.0441709 -0.877948 
0.044351 -0.872605 
0.0445327 -0.867275 
0.044716 -0.861959 
0.0449009 -0.856656 
0.0450873 -0.851367 
0.0452753 -0.846091 
0.0454649 -0.84083 
0.045656 -0.835581 
0.0458487 -0.830347 
0.0460431 -0.825127 
0.046239 -0.819921 
0.0464364 -0.814729 
0.0466355 -0.809551 
0.0468361 -0.804387 
0.0470384 -0.799238 
0.0472422 -0.794103 
0.0474476 -0.788983 
0.0476547 -0.783877 
0.0478633 -0.778786 
0.0480735 -0.773709 
0.0482853 -0.768647 
0.0484988 -0.763599 
0.0487139 -0.758567 
0.0489305 -0.753549 
0.0491489 -0.748546 
0.0493688 -0.743558 
0.0495904 -0.738584 
0.0498136 -0.733626 
0.0500385 -0.728683 
0.050265 -0.723754 
0.0504931 -0.718841 
0.050723 -0.713943 
0.0509545 -0.70906 
0.0511876 -0.704192 
0.0514225 -0.699339 
0.051659 -0.694501 
0.0518973 -0.689678 
0.0521372 -0.684871 
0.0523788 -0.680079 
0.0526222 -0.675302 
0.0528673 -0.670541 
0.0531141 -0.665795 
0.0533626 -0.661064 
0.0536129 -0.656348 
0.0538649 -0.651648 
0.0541187 -0.646963 
0.0543743 -0.642294 
0.0546316 -0.63764 
0.0548907 -0.633001 
0.0551516 -0.628378 
0.0554143 -0.62377 
0.0556789 -0.619178 
0.0559452 -0.614601 
0.0562134 -0.610039 
0.0564834 -0.605494 
0.0567552 -0.600963 
0.0570289 -0.596448 
0.0573045 -0.591949 
0.0575819 -0.587465 
0.0578612 -0.582997 
0.0581425 -0.578545 
0.0584256 -0.574108 
0.0587106 -0.569686 
0.0589976 -0.56528 
0.0592865 -0.56089 
0.0595773 -0.556516 
0.0598701 -0.552157 
0.0601649 -0.547813 
0.0604616 -0.543486 
0.0607603 -0.539174 
0.0610611 -0.534878 
0.0613638 -0.530598 
0.0616685 -0.526333 
0.0619753 -0.522084 
0.0622842 -0.517851 
0.062595 -0.513634 
0.062908 -0.509433 
0.063223 -0.505247 
0.0635401 -0.501077 
0.0638593 -0.496923 
0.0641806 -0.492786 
0.0645041 -0.488664 
0.0648297 -0.484558 
0.0651574 -0.480468 
0.0654873 -0.476393 
0.0658194 -0.472336 
0.0661536 -0.468294 
0.0664901 -0.464268 
0.0668287 -0.460258 
0.0671696 -0.456264 
0.0675127 -0.452287 
0.067858 -0.448326 
0.0682056 -0.444381 
0.0685555 -0.440452 
0.0689077 -0.43654 
0.0692622 -0.432644 
0.0696189 -0.428765 
0.069978 -0.424901 
0.0703394 -0.421055 
0.0707032 -0.417225 
0.0710693 -0.413411 
0.0714378 -0.409614 
0.0718087 -0.405834 
0.072182 -0.40207 
0.0725577 -0.398323 
0.0729358 -0.394593 
0.0733164 -0.39088 
0.0736994 -0.387184 
0.0740848 -0.383505 
0.0744727 -0.379842 
0.0748632 -0.376197 
0.0752561 -0.372569 
0.0756515 -0.368958 
0.0760495 -0.365365 
0.0764499 -0.361789 
0.076853 -0.35823 
0.0772586 -0.354688 
0.0776667 -0.351165 
0.0780775 -0.347658 
0.0784908 -0.34417 
0.0789068 -0.340699 
0.0793253 -0.337247 
0.0797465 -0.333812 
0.0801704 -0.330395 
0.0805969 -0.326996 
0.0810261 -0.323615 
0.0814579 -0.320253 
0.0818924 -0.316909 
0.0823297 -0.313584 
0.0827696 -0.310277 
0.0832123 -0.306989 
0.0836577 -0.303719 
0.0841058 -0.300469 
0.0845567 -0.297237 
0.0850103 -0.294025 
0.0854667 -0.290831 
0.0859259 -0.287657 
0.0863879 -0.284503 
0.0868527 -0.281368 
0.0873203 -0.278252 
0.0877907 -0.275156 
0.0882639 -0.272081 
0.0887399 -0.269025 
0.0892188 -0.265989 
0.0897005 -0.262974 
0.0901851 -0.259979 
0.0906726 -0.257005 
0.0911628 -0.254051 
0.091656 -0.251119 
0.0921521 -0.248207 
0.092651 -0.245316 
0.0931528 -0.242447 
0.0936574 -0.239599 
0.094165 -0.236773 
0.0946755 -0.233968 
0.0951888 -0.231186 
0.0957051 -0.228425 
0.0962242 -0.225687 
0.0967463 -0.222971 
0.0972712 -0.220278 
0.0977991 -0.217607 
0.0983298 -0.21496 
0.0988635 -0.212335 
0.0994 -0.209734 
0.0999394 -0.207157 
0.100482 -0.204603 
0.101027 -0.202073 
0.101575 -0.199567 
0.102126 -0.197086 
0.10268 -0.194629 
0.103236 -0.192197 
0.103796 -0.189789 
0.104358 -0.187407 
0.104923 -0.18505 
0.105491 -0.182719 
0.106062 -0.180414 
0.106636 -0.178134 
0.107212 -0.175881 
0.107792 -0.173655 
0.108373 -0.171455 
0.108958 -0.169282 
0.109546 -0.167136 
0.110136 -0.165017 
0.110728 -0.162927 
0.111324 -0.160864 
0.111922 -0.15883 
0.112523 -0.156823 
0.113126 -0.154846 
0.113732 -0.152898 
0.11434 -0.150979 
0.114951 -0.149089 
0.115565 -0.147229 
0.11618 -0.145399 
0.116799 -0.1436 
0.117419 -0.141831 
0.118042 -0.140093 
0.118668 -0.138386 
0.119295 -0.136711 
0.119925 -0.135067 
0.120557 -0.133456 
0.121192 -0.131877 
0.121828 -0.13033 
0.122466 -0.128817 
0.123107 -0.127336 
0.123749 -0.125889 
0.124393 -0.124477 
0.12504 -0.123098 
0.125688 -0.121753 
0.126337 -0.120444 
0.126989 -0.11917 
0.127642 -0.117931 
0.128296 -0.116728 
0.128953 -0.11556 
0.12961 -0.11443 
0.130269 -0.113336 
0.130929 -0.112279 
0.131591 -0.111259 
0.132254 -0.110277 
0.132917 -0.109333 
0.133582 -0.108428 
0.134248 -0.107561 
0.134914 -0.106733 
0.135582 -0.105944 
0.13625 -0.105196 
0.136918 -0.104487 
0.137587 -0.103818 
0.138257 -0.103191 
0.138926 -0.102604 
0.139596 -0.102058 
0.140266 -0.101555 
0.140936 -0.101093 
0.141606 -0.100673 
0.142276 -0.100297 
0.142945 -0.099963 
0.143614 -0.0996726 
0.144283 -0.0994259 
0.14495 -0.0992231 
0.145617 -0.0990647 
0.146283 -0.0989509 
0.146948 -0.098882 
0.147612 -0.0988584 
0.148274 -0.0988805 
0.148935 -0.0989484 
0.149594 -0.0990625 
0.150252 -0.0992231 
0.150908 -0.0994306 
0.151562 -0.0996852 
0.152213 -0.0999872 
0.152863 -0.100337 
0.15351 -0.100735 
0.154154 -0.101181 
0.154796 -0.101675 
0.155434 -0.102219 
0.15607 -0.102812 
0.156702 -0.103454 
0.157331 -0.104145 
0.157957 -0.104887 
0.158578 -0.105679 
0.159196 -0.106521 
0.15981 -0.107414 
0.160419 -0.108358 
0.161024 -0.109353 
0.161625 -0.1104 
0.16222 -0.111498 
0.162811 -0.112648 
0.163396 -0.11385 
0.163977 -0.115104 
0.164551 -0.116411 
0.16512 -0.11777 
0.165683 -0.119183 
0.16624 -0.120648 
0.166791 -0.122166 
0.167335 -0.123738 
0.167872 -0.125363 
0.168403 -0.127042 
0.168926 -0.128775 
0.169443 -0.130562 
0.169951 -0.132403 
0.170452 -0.134298 
0.170945 -0.136247 
0.17143 -0.138251 
0.171907 -0.14031 
0.172375 -0.142423 
0.172835 -0.144591 
0.173286 -0.146814 
0.173727 -0.149092 
0.174159 -0.151425 
0.174582 -0.153813 
0.174995 -0.156256 
0.175398 -0.158755 
0.175791 -0.161309 
0.176174 -0.163919 
0.176546 -0.166584 
0.176907 -0.169305 
0.177257 -0.172081 
0.177597 -0.174913 
0.177925 -0.177801 
0.178241 -0.180745 
0.178546 -0.183745 
0.178839 -0.186801 
0.179119 -0.189913 
0.179388 -0.193081 
0.179644 -0.196305 
0.179887 -0.199586 
0.180117 -0.202923 
0.180335 -0.206317 
0.180539 -0.209768 
0.18073 -0.213275 
0.180907 -0.21684 
0.18107 -0.220461 
0.18122 -0.22414 
0.181355 -0.227877 
0.181477 -0.231671 
0.181583 -0.235523 
0.181676 -0.239433 
0.181753 -0.243402 
0.181816 -0.24743 
0.181864 -0.251517 
0.181896 -0.255664 
0.181913 -0.259871 
0.181915 -0.264138 
0.181901 -0.268466 
0.181871 -0.272855 
0.181826 -0.277307 
0.181764 -0.281821 
0.181687 -0.286399 
0.181593 -0.29104 
0.181483 -0.295747 
0.181356 -0.30052 
0.181212 -0.305359 
0.181052 -0.310266 
0.180875 -0.315243 
0.180681 -0.320289 
0.18047 -0.325407 
0.180242 -0.330597 
0.179996 -0.335862 
0.179734 -0.341203 
0.179453 -0.346622 
0.179155 -0.35212 
0.17884 -0.3577 
0.178506 -0.363364 
0.178155 -0.369114 
0.177786 -0.374952 
0.177398 -0.380882 
0.176993 -0.386906 
0.176569 -0.393028 
0.176127 -0.39925 
0.175666 -0.405577 
0.175187 -0.412011 
0.174689 -0.418558 
0.174172 -0.425222 
0.173636 -0.432007 
0.173081 -0.438919 
0.172507 -0.445962 
0.171914 -0.453144 
0.171301 -0.46047 
0.170668 -0.467947 
0.170016 -0.475583 
0.169344 -0.483384 
0.168652 -0.491361 
0.167939 -0.499521 
0.167206 -0.507874 
0.166452 -0.516431 
0.165677 -0.525203 
0.164881 -0.534202 
0.164064 -0.543441 
0.163225 -0.552933 
0.162363 -0.562695 
0.16148 -0.57274 
0.160574 -0.583087 
0.159645 -0.593753 
0.158692 -0.604758 
0.157715 -0.616122 
0.156715 -0.627868 
0.155689 -0.640016 
0.154639 -0.652593 
0.153562 -0.665622 
0.15246 -0.67913 
0.15133 -0.693143 
0.150174 -0.707688 
0.148989 -0.722793 
0.147776 -0.738482 
0.146534 -0.754782 
0.145262 -0.771715 
0.143959 -0.789303 
0.142626 -0.807562 
0.141262 -0.826504 
0.139866 -0.846134 
0.138438 -0.866454 
0.136978 -0.887454 
0.135485 -0.909117 
0.133961 -0.931419 
0.132404 -0.954323 
0.130816 -0.977787 
0.129198 -1.00176 
0.12755 -1.02618 
0.125873 -1.05098 
0.124168 -1.0761 
0.122438 -1.10145 
0.120684 -1.12696 
0.118909 -1.15256 
0.117113 -1.17817 
0.1153 -1.20371 
0.113472 -1.22911 
0.111632 -1.2543 
0.109782 -1.27922 
0.107925 -1.30381 
0.106064 -1.32801 
0.104202 -1.35177 
0.102341 -1.37504 
0.100484 -1.39779 
0.0986335 -1.41998 
0.0967923 -1.44158 
0.0949628 -1.46255 
0.0931474 -1.48289 
0.0913483 -1.50256 
0.0895677 -1.52156 
0.0878075 -1.53986 
0.0860697 -1.55747 
0.0843559 -1.57438 
0.0826677 -1.59058 
0.0810066 -1.60608 
0.0793739 -1.62087 
0.0777706 -1.63496 
0.076198 -1.64835 
0.0746567 -1.66106 
0.0731477 -1.67308 
0.0716715 -1.68444 
0.0702287 -1.69514 
0.0688196 -1.70518 
0.0674446 -1.7146 
0.0661039 -1.72339 
0.0647976 -1.73158 
0.0635257 -1.73917 
0.0622881 -1.74618 
0.0610848 -1.75263 
0.0599156 -1.75853 
0.0587801 -1.76389 
0.057678 -1.76874 
0.0566091 -1.77309 
0.0555728 -1.77695 
0.0545688 -1.78034 
0.0535965 -1.78327 
0.0526554 -1.78576 
0.051745 -1.78782 
0.0508646 -1.78947 
0.0500138 -1.79072 
0.0491919 -1.79159 
0.0483982 -1.79209 
0.0476322 -1.79223 
0.0468931 -1.79202 
0.0461805 -1.79149 
0.0454935 -1.79064 
0.0448316 -1.78949 
0.0441941 -1.78804 
0.0435804 -1.7863 
0.0429899 -1.7843 
0.0424218 -1.78204 
0.0418756 -1.77953 
0.0413507 -1.77677 
0.0408464 -1.77379 
0.0403622 -1.77059 
0.0398975 -1.76718 
0.0394517 -1.76357 
0.0390241 -1.75976 
0.0386144 -1.75577 
0.0382219 -1.75161 
0.0378461 -1.74728 
0.0374865 -1.74278 
0.0371426 -1.73813 
0.0368138 -1.73334 
0.0364998 -1.7284 
0.0362001 -1.72334 
0.0359141 -1.71814 
0.0356416 -1.71282 
0.035382 -1.70739 
0.0351349 -1.70185 
0.0348999 -1.69621 
0.0346767 -1.69047 
0.0344649 -1.68463 
0.034264 -1.6787 
0.0340738 -1.67269 
0.033894 -1.6666 
0.0337241 -1.66043 
0.0335639 -1.65419 
0.033413 -1.64788 
0.0332712 -1.64151 
0.0331382 -1.63508 
0.0330136 -1.62859 
0.0328973 -1.62205 
0.032789 -1.61545 
0.0326883 -1.60881 
0.0325952 -1.60212 
0.0325093 -1.5954 
0.0324304 -1.58863 
0.0323582 -1.58183 
0.0322927 -1.57499 
0.0322336 -1.56812 
0.0321807 -1.56123 
0.0321338 -1.5543 
0.0320927 -1.54735 
0.0320572 -1.54038 
0.0320273 -1.53339 
0.0320026 -1.52637 
0.0319831 -1.51935 
0.0319687 -1.5123 
0.0319591 -1.50524 
0.0319543 -1.49817 
0.031954 -1.49109 
0.0319582 -1.484 
0.0319668 -1.4769 
0.0319796 -1.4698 
0.0319965 -1.46269 
0.0320174 -1.45557 
0.0320421 -1.44845 
0.0320707 -1.44134 
0.032103 -1.43422 
0.0321388 -1.4271 
0.0321782 -1.41998 
0.032221 -1.41286 
0.0322671 -1.40575 
0.0323164 -1.39864 
0.032369 -1.39154 
0.0324246 -1.38444 
0.0324832 -1.37735 
0.0325448 -1.37026 
0.0326092 -1.36319 
0.0326765 -1.35612 
0.0327465 -1.34906 
0.0328193 -1.34201 
0.0328946 -1.33497 
0.0329726 -1.32794 
0.033053 -1.32093 
0.033136 -1.31392 
0.0332214 -1.30693 
0.0333091 -1.29995 
0.0333992 -1.29298 
0.0334916 -1.28603 
0.0335862 -1.27909 
0.033683 -1.27217 
0.033782 -1.26526 
0.0338832 -1.25836 
0.0339864 -1.25148 
0.0340917 -1.24462 
0.034199 -1.23777 
0.0343083 -1.23094 
0.0344196 -1.22413 
0.0345328 -1.21733 
0.0346479 -1.21055 
0.0347649 -1.20379 
0.0348838 -1.19704 
0.0350045 -1.19032 
0.035127 -1.18361 
0.0352513 -1.17692 
0.0353773 -1.17024 
0.0355051 -1.16359 
0.0356346 -1.15695 
0.0357659 -1.15034 
0.0358988 -1.14374 
0.0360334 -1.13716 
0.0361696 -1.1306 
0.0363075 -1.12406 
0.036447 -1.11754 
0.0365881 -1.11103 
0.0367308 -1.10455 
0.0368751 -1.09809 
0.037021 -1.09165 
0.0371684 -1.08522 
0.0373174 -1.07882 
0.0374679 -1.07243 
0.03762 -1.06607 
0.0377736 -1.05973 
0.0379287 -1.0534 
0.0380853 -1.0471 
0.0382434 -1.04082 
0.0384029 -1.03455 
0.038564 -1.02831 
0.0387266 -1.02209 
0.0388906 -1.01588 
0.0390561 -1.0097 
0.0392231 -1.00354 
0.0393915 -0.997394 
0.0395614 -0.991272 
0.0397327 -0.98517 
0.0399055 -0.979089 
0.0400797 -0.973027 
0.0402554 -0.966986 
0.0404325 -0.960965 
0.0406111 -0.954964 
0.0407911 -0.948984 
0.0409725 -0.943023 
0.0411554 -0.937083 
0.0413398 -0.931163 
0.0415255 -0.925263 
0.0417127 -0.919383 
0.0419014 -0.913523 
0.0420915 -0.907683 
0.042283 -0.901863 
0.042476 -0.896063 
0.0426704 -0.890283 
0.0428663 -0.884523 
0.0430636 -0.878782 
0.0432624 -0.873062 
0.0434627 -0.867361 
0.0436644 -0.86168 
0.0438675 -0.856019 
0.0440722 -0.850378 
0.0442783 -0.844756 
0.0444859 -0.839154 
0.0446949 -0.833571 
0.0449055 -0.828008 
0.0451175 -0.822464 
0.045331 -0.81694 
0.0455461 -0.811435 
0.0457626 -0.805949 
0.0459806 -0.800483 
0.0462002 -0.795036 
0.0464213 -0.789608 
0.0466439 -0.784199 
0.046868 -0.778809 
0.0470937 -0.773439 
0.0473209 -0.768087 
0.0475497 -0.762755 
0.04778 -0.757441 
0.0480119 -0.752146 
0.0482454 -0.74687 
0.0484805 -0.741613 
0.0487171 -0.736374 
0.0489554 -0.731155 
0.0491952 -0.725953 
0.0494367 -0.720771 
0.0496798 -0.715607 
0.0499245 -0.710461 
0.0501709 -0.705334 
0.0504189 -0.700225 
0.0506685 -0.695135 
0.0509199 -0.690063 
0.0511729 -0.685009 
0.0514276 -0.679974 
0.051684 -0.674956 
0.0519421 -0.669957 
0.0522019 -0.664976 
0.0524634 -0.660013 
0.0527267 -0.655068 
0.0529917 -0.650141 
0.0532585 -0.645231 
0.053527 -0.64034 
0.0537973 -0.635467 
0.0540694 -0.630611 
0.0543433 -0.625773 
0.054619 -0.620953 
0.0548965 -0.61615 
0.0551759 -0.611366 
0.0554571 -0.606599 
0.0557401 -0.601849 
0.0560251 -0.597117 
0.0563119 -0.592402 
0.0566005 -0.587705 
0.0568911 -0.583026 
0.0571837 -0.578364 
0.0574781 -0.573719 
0.0577745 -0.569092 
0.0580728 -0.564482 
0.0583731 -0.559889 
0.0586754 -0.555314 
0.0589796 -0.550755 
0.0592859 -0.546214 
0.0595942 -0.541691 
0.0599045 -0.537184 
0.0602168 -0.532695 
0.0605313 -0.528223 
0.0608478 -0.523768 
0.0611663 -0.51933 
0.061487 -0.514909 
0.0618098 -0.510505 
0.0621347 -0.506119 
0.0624617 -0.501749 
0.062791 -0.497397 
0.0631223 -0.493061 
0.0634559 -0.488743 
0.0637916 -0.484441 
0.0641296 -0.480157 
0.0644698 -0.475889 
0.0648123 -0.471639 
0.065157 -0.467406 
0.0655039 -0.463189 
0.0658532 -0.45899 
0.0662048 -0.454807 
0.0665586 -0.450642 
0.0669149 -0.446494 
0.0672734 -0.442362 
0.0676344 -0.438248 
0.0679977 -0.434151 
0.0683634 -0.430071 
0.0687315 -0.426008 
0.069102 -0.421962 
0.069475 -0.417933 
0.0698505 -0.413921 
0.0702284 -0.409926 
0.0706088 -0.405949 
0.0709917 -0.401988 
0.0713771 -0.398045 
0.0717651 -0.394119 
0.0721556 -0.390211 
0.0725487 -0.386319 
0.0729444 -0.382445 
0.0733427 -0.378588 
0.0737436 -0.374749 
0.0741472 -0.370927 
0.0745534 -0.367123 
0.0749622 -0.363336 
0.0753738 -0.359566 
0.075788 -0.355815 
0.076205 -0.352081 
0.0766247 -0.348364 
0.0770471 -0.344665 
0.0774723 -0.340985 
0.0779003 -0.337321 
0.0783311 -0.333676 
0.0787647 -0.330049 
0.0792011 -0.32644 
0.0796404 -0.322849 
0.0800825 -0.319276 
0.0805275 -0.315722 
0.0809754 -0.312185 
0.0814262 -0.308667 
0.0818799 -0.305168 
0.0823366 -0.301687 
0.0827962 -0.298225 
0.0832587 -0.294781 
0.0837243 -0.291356 
0.0841929 -0.28795 
0.0846644 -0.284563 
0.085139 -0.281195 
0.0856167 -0.277847 
0.0860974 -0.274517 
0.0865811 -0.271207 
0.087068 -0.267916 
0.0875579 -0.264645 
0.088051 -0.261394 
0.0885471 -0.258162 
0.0890464 -0.254951 
0.0895489 -0.251759 
0.0900545 -0.248587 
0.0905633 -0.245436 
0.0910753 -0.242305 
0.0915905 -0.239195 
0.0921088 -0.236105 
0.0926304 -0.233036 
0.0931552 -0.229989 
0.0936833 -0.226962 
0.0942146 -0.223956 
0.0947492 -0.220972 
0.095287 -0.218009 
0.0958281 -0.215068 
0.0963725 -0.212149 
0.0969201 -0.209251 
0.0974711 -0.206376 
0.0980254 -0.203523 
0.0985829 -0.200693 
0.0991438 -0.197885 
0.099708 -0.195101 
0.100276 -0.192339 
0.100846 -0.1896 
0.101421 -0.186885 
0.101998 -0.184193 
0.102579 -0.181525 
0.103163 -0.178881 
0.103751 -0.176261 
0.104342 -0.173666 
0.104936 -0.171095 
0.105533 -0.168549 
0.106134 -0.166028 
0.106738 -0.163532 
0.107346 -0.161061 
0.107957 -0.158617 
0.108571 -0.156197 
0.109188 -0.153805 
0.109809 -0.151438 
0.110433 -0.149098 
0.11106 -0.146785 
0.111691 -0.144498 
0.112324 -0.142239 
0.112961 -0.140008 
0.113602 -0.137804 
0.114245 -0.135629 
0.114892 -0.133481 
0.115541 -0.131363 
0.116194 -0.129273 
0.11685 -0.127212 
0.11751 -0.12518 
0.118172 -0.123178 
0.118837 -0.121206 
0.119506 -0.119265 
0.120177 -0.117353 
0.120851 -0.115473 
0.121529 -0.113623 
0.122209 -0.111805 
0.122892 -0.110018 
0.123578 -0.108264 
0.124267 -0.106541 
0.124958 -0.104851 
0.125652 -0.103194 
0.126349 -0.10157 
0.127049 -0.0999795 
0.127751 -0.0984227 
0.128456 -0.0968999 
0.129163 -0.0954115 
0.129873 -0.0939578 
0.130585 -0.092539 
0.131299 -0.0911556 
0.132016 -0.0898079 
0.132735 -0.0884961 
0.133456 -0.0872206 
0.134179 -0.0859817 
0.134904 -0.0847798 
0.135631 -0.0836151 
0.13636 -0.082488 
0.137091 -0.0813989 
0.137824 -0.080348 
0.138558 -0.0793356 
0.139294 -0.0783622 
0.140031 -0.077428 
0.14077 -0.0765334 
0.14151 -0.0756787 
0.142252 -0.0748642 
0.142994 -0.0740903 
0.143738 -0.0733572 
0.144482 -0.0726654 
0.145227 -0.072015 
0.145974 -0.0714065 
0.14672 -0.0708402 
0.147468 -0.0703164 
0.148215 -0.0698353 
0.148963 -0.0693974 
0.149712 -0.0690029 
0.15046 -0.0686522 
0.151208 -0.0683455 
0.151956 -0.0680831 
0.152704 -0.0678654 
0.153452 -0.0676925 
0.154199 -0.0675649 
0.154945 -0.0674829 
0.15569 -0.0674465 
0.156435 -0.0674563 
0.157178 -0.0675124 
0.15792 -0.067615 
0.158661 -0.0677645 
0.1594 -0.0679611 
0.160137 -0.068205 
0.160873 -0.0684966 
0.161606 -0.0688359 
0.162337 -0.0692232 
0.163066 -0.0696588 
0.163793 -0.0701428 
0.164517 -0.0706755 
0.165238 -0.071257 
0.165956 -0.0718876 
0.16667 -0.0725673 
0.167382 -0.0732964 
0.168089 -0.0740749 
0.168793 -0.0749031 
0.169493 -0.0757811 
0.170189 -0.0767089 
0.170881 -0.0776867 
0.171568 -0.0787147 
0.172251 -0.0797927 
0.172928 -0.0809211 
0.173601 -0.0820997 
0.174268 -0.0833287 
0.17493 -0.084608 
0.175586 -0.0859378 
0.176236 -0.0873179 
0.17688 -0.0887484 
0.177518 -0.0902294 
0.178149 -0.0917606 
0.178774 -0.0933421 
0.179391 -0.0949739 
0.180002 -0.0966558 
0.180605 -0.0983877 
0.181201 -0.10017 
0.181789 -0.102001 
0.182369 -0.103882 
0.182941 -0.105813 
0.183504 -0.107793 
0.184059 -0.109823 
0.184606 -0.111901 
0.185143 -0.114028 
0.185671 -0.116203 
0.18619 -0.118426 
0.186699 -0.120698 
0.187198 -0.123017 
0.187687 -0.125383 
0.188167 -0.127797 
0.188635 -0.130257 
0.189094 -0.132763 
0.189541 -0.135315 
0.189977 -0.137913 
0.190403 -0.140556 
0.190817 -0.143244 
0.191219 -0.145975 
0.19161 -0.148751 
0.191989 -0.15157 
0.192356 -0.154432 
0.19271 -0.157336 
0.193053 -0.160282 
0.193383 -0.16327 
0.1937 -0.166298 
0.194004 -0.169366 
