0.104781 -0.969578 
0.103703 -0.980635 
0.102623 -0.991874 
0.101542 -1.00329 
0.100458 -1.01488 
0.0993733 -1.02664 
0.0982872 -1.03857 
0.0972001 -1.05065 
0.0961123 -1.06288 
0.0950239 -1.07525 
0.0939353 -1.08775 
0.0928467 -1.10037 
0.0917586 -1.1131 
0.0906713 -1.12592 
0.0895851 -1.13883 
0.0885004 -1.1518 
0.0874177 -1.16482 
0.0863373 -1.17788 
0.0852599 -1.19097 
0.0841857 -1.20405 
0.0831153 -1.21712 
0.0820493 -1.23016 
0.080988 -1.24316 
0.0799321 -1.25608 
0.078882 -1.26892 
0.0778383 -1.28167 
0.0768015 -1.29429 
0.0757722 -1.30678 
0.0747508 -1.31912 
0.073738 -1.33129 
0.0727342 -1.34329 
0.0717399 -1.35508 
0.0707557 -1.36667 
0.069782 -1.37803 
0.0688192 -1.38916 
0.0678679 -1.40004 
0.0669285 -1.41066 
0.0660014 -1.42102 
0.0650869 -1.4311 
0.0641855 -1.4409 
0.0632975 -1.4504 
0.0624232 -1.45961 
0.0615629 -1.46852 
0.0607169 -1.47711 
0.0598854 -1.4854 
0.0590687 -1.49337 
0.0582669 -1.50102 
0.0574802 -1.50835 
0.0567088 -1.51536 
0.0559527 -1.52205 
0.0552121 -1.52842 
0.0544871 -1.53446 
0.0537777 -1.54019 
0.0530839 -1.5456 
0.0524057 -1.55069 
0.0517431 -1.55546 
0.0510961 -1.55993 
0.0504647 -1.56409 
0.0498487 -1.56794 
0.0492481 -1.57149 
0.0486628 -1.57475 
0.0480927 -1.57772 
0.0475376 -1.58039 
0.0469974 -1.58279 
0.0464719 -1.58491 
0.045961 -1.58675 
0.0454646 -1.58833 
0.0449823 -1.58964 
0.0445141 -1.5907 
0.0440598 -1.59151 
0.0436191 -1.59208 
0.0431918 -1.5924 
0.0427777 -1.59249 
0.0423766 -1.59235 
0.0419883 -1.59199 
0.0416126 -1.59141 
0.0412492 -1.59062 
0.0408979 -1.58963 
0.0405585 -1.58843 
0.0402307 -1.58704 
0.0399144 -1.58546 
0.0396092 -1.5837 
0.039315 -1.58176 
0.0390315 -1.57964 
0.0387586 -1.57736 
0.0384959 -1.57491 
0.0382432 -1.57231 
0.0380004 -1.56955 
0.0377673 -1.56664 
0.0375435 -1.5636 
0.037329 -1.56041 
0.0371234 -1.55709 
0.0369266 -1.55364 
0.0367383 -1.55006 
0.0365585 -1.54636 
0.0363868 -1.54255 
0.0362232 -1.53862 
0.0360673 -1.53459 
0.035919 -1.53045 
0.0357782 -1.5262 
0.0356446 -1.52187 
0.0355181 -1.51743 
0.0353986 -1.51291 
0.0352858 -1.5083 
0.0351795 -1.50361 
0.0350797 -1.49883 
0.0349862 -1.49398 
0.0348988 -1.48906 
0.0348173 -1.48407 
0.0347417 -1.479 
0.0346718 -1.47387 
0.0346075 -1.46868 
0.0345485 -1.46343 
0.0344949 -1.45812 
0.0344465 -1.45276 
0.034403 -1.44735 
0.0343645 -1.44188 
0.0343309 -1.43637 
0.0343019 -1.43081 
0.0342775 -1.42521 
0.0342576 -1.41956 
0.0342421 -1.41388 
0.0342309 -1.40816 
0.0342238 -1.40241 
0.0342209 -1.39662 
0.0342219 -1.3908 
0.0342269 -1.38495 
0.0342356 -1.37907 
0.0342482 -1.37317 
0.0342643 -1.36724 
0.0342841 -1.36128 
0.0343074 -1.35531 
0.0343341 -1.34931 
0.0343641 -1.34329 
0.0343974 -1.33726 
0.034434 -1.33121 
0.0344737 -1.32514 
0.0345165 -1.31906 
0.0345624 -1.31297 
0.0346112 -1.30686 
0.034663 -1.30074 
0.0347176 -1.29462 
0.034775 -1.28848 
0.0348351 -1.28234 
0.034898 -1.27619 
0.0349635 -1.27003 
0.0350317 -1.26387 
0.0351023 -1.2577 
0.0351756 -1.25153 
0.0352513 -1.24536 
0.0353294 -1.23918 
0.0354099 -1.23301 
0.0354928 -1.22683 
0.035578 -1.22065 
0.0356655 -1.21448 
0.0357553 -1.20831 
0.0358472 -1.20213 
0.0359414 -1.19597 
0.0360377 -1.1898 
0.0361361 -1.18364 
0.0362367 -1.17748 
0.0363393 -1.17133 
0.0364439 -1.16518 
0.0365506 -1.15904 
0.0366592 -1.15291 
0.0367698 -1.14678 
0.0368824 -1.14066 
0.0369969 -1.13455 
0.0371132 -1.12844 
0.0372315 -1.12235 
0.0373516 -1.11626 
0.0374736 -1.11018 
0.0375974 -1.10411 
0.037723 -1.09806 
0.0378504 -1.09201 
0.0379795 -1.08597 
0.0381104 -1.07994 
0.0382431 -1.07393 
0.0383775 -1.06792 
0.0385136 -1.06193 
0.0386514 -1.05595 
0.0387909 -1.04998 
0.0389321 -1.04402 
0.0390749 -1.03808 
0.0392194 -1.03214 
0.0393656 -1.02623 
0.0395133 -1.02032 
0.0396628 -1.01443 
0.0398138 -1.00855 
0.0399665 -1.00268 
0.0401207 -0.996833 
0.0402766 -0.990995 
0.040434 -0.985172 
0.040593 -0.979364 
0.0407537 -0.973569 
0.0409158 -0.967789 
0.0410796 -0.962024 
0.0412449 -0.956274 
0.0414118 -0.950539 
0.0415802 -0.944818 
0.0417502 -0.939113 
0.0419218 -0.933423 
0.0420949 -0.927748 
0.0422695 -0.922089 
0.0424457 -0.916445 
0.0426234 -0.910817 
0.0428026 -0.905204 
0.0429834 -0.899607 
0.0431658 -0.894026 
0.0433496 -0.888461 
0.0435351 -0.882912 
0.043722 -0.877378 
0.0439105 -0.871861 
0.0441005 -0.86636 
0.0442921 -0.860874 
0.0444852 -0.855405 
0.0446798 -0.849953 
0.044876 -0.844516 
0.0450737 -0.839096 
0.045273 -0.833692 
0.0454738 -0.828304 
0.0456762 -0.822933 
0.0458802 -0.817578 
0.0460857 -0.812239 
0.0462927 -0.806917 
0.0465013 -0.801611 
0.0467115 -0.796322 
0.0469233 -0.791049 
0.0471367 -0.785793 
0.0473516 -0.780553 
0.0475681 -0.77533 
0.0477862 -0.770124 
0.0480059 -0.764934 
0.0482272 -0.75976 
0.0484501 -0.754603 
0.0486747 -0.749463 
0.0489008 -0.744339 
0.0491286 -0.739231 
0.049358 -0.734141 
0.049589 -0.729066 
0.0498217 -0.724009 
0.050056 -0.718968 
0.050292 -0.713943 
0.0505296 -0.708935 
0.050769 -0.703944 
0.05101 -0.698969 
0.0512526 -0.694011 
0.051497 -0.689069 
0.0517431 -0.684144 
0.0519909 -0.679235 
0.0522404 -0.674343 
0.0524916 -0.669467 
0.0527446 -0.664608 
0.0529993 -0.659765 
0.0532558 -0.654939 
0.053514 -0.650129 
0.053774 -0.645336 
0.0540358 -0.640559 
0.0542994 -0.635799 
0.0545647 -0.631055 
0.0548319 -0.626327 
0.0551009 -0.621616 
0.0553717 -0.616922 
0.0556443 -0.612243 
0.0559188 -0.607582 
0.0561952 -0.602936 
0.0564734 -0.598307 
0.0567535 -0.593694 
0.0570355 -0.589098 
0.0573194 -0.584518 
0.0576052 -0.579954 
0.0578929 -0.575407 
0.0581826 -0.570876 
0.0584742 -0.566362 
0.0587677 -0.561863 
0.0590633 -0.557382 
0.0593608 -0.552916 
0.0596603 -0.548467 
0.0599618 -0.544034 
0.0602653 -0.539617 
0.0605708 -0.535217 
0.0608784 -0.530833 
0.061188 -0.526465 
0.0614997 -0.522114 
0.0618135 -0.517779 
0.0621294 -0.51346 
0.0624473 -0.509158 
0.0627674 -0.504872 
0.0630896 -0.500602 
0.063414 -0.496348 
0.0637405 -0.492111 
0.0640691 -0.487891 
0.0644 -0.483687 
0.064733 -0.479499 
0.0650683 -0.475327 
0.0654057 -0.471172 
0.0657454 -0.467033 
0.0660874 -0.462911 
0.0664316 -0.458805 
0.0667781 -0.454716 
0.0671269 -0.450643 
0.0674779 -0.446587 
0.0678313 -0.442547 
0.0681871 -0.438524 
0.0685451 -0.434517 
0.0689056 -0.430527 
0.0692684 -0.426553 
0.0696336 -0.422596 
0.0700012 -0.418656 
0.0703712 -0.414733 
0.0707436 -0.410826 
0.0711185 -0.406936 
0.0714958 -0.403063 
0.0718757 -0.399207 
0.072258 -0.395367 
0.0726428 -0.391545 
0.0730301 -0.387739 
0.07342 -0.383951 
0.0738124 -0.380179 
0.0742074 -0.376425 
0.0746049 -0.372688 
0.0750051 -0.368968 
0.0754078 -0.365265 
0.0758132 -0.361579 
0.0762212 -0.357911 
0.0766318 -0.354261 
0.0770451 -0.350627 
0.0774611 -0.347012 
0.0778798 -0.343414 
0.0783012 -0.339833 
0.0787253 -0.336271 
0.0791521 -0.332726 
0.0795817 -0.329199 
0.0800141 -0.32569 
0.0804492 -0.322199 
0.0808871 -0.318726 
0.0813278 -0.315271 
0.0817714 -0.311835 
0.0822177 -0.308417 
0.0826669 -0.305017 
0.083119 -0.301636 
0.0835739 -0.298273 
0.0840317 -0.294929 
0.0844925 -0.291604 
0.0849561 -0.288298 
0.0854226 -0.285011 
0.0858921 -0.281743 
0.0863645 -0.278495 
0.0868399 -0.275265 
0.0873182 -0.272055 
0.0877995 -0.268865 
0.0882838 -0.265694 
0.0887711 -0.262543 
0.0892614 -0.259412 
0.0897548 -0.256301 
0.0902511 -0.25321 
0.0907505 -0.250139 
0.091253 -0.247089 
0.0917585 -0.244059 
0.0922671 -0.24105 
0.0927787 -0.238062 
0.0932934 -0.235095 
0.0938113 -0.232149 
0.0943322 -0.229224 
0.0948562 -0.226321 
0.0953833 -0.223439 
0.0959136 -0.220579 
0.0964469 -0.217741 
0.0969834 -0.214925 
0.097523 -0.212131 
0.0980657 -0.20936 
0.0986116 -0.206611 
0.0991606 -0.203885 
0.0997128 -0.201182 
0.100268 -0.198502 
0.100827 -0.195845 
0.101388 -0.193212 
0.101953 -0.190602 
0.102521 -0.188016 
0.103092 -0.185454 
0.103666 -0.182917 
0.104243 -0.180404 
0.104823 -0.177916 
0.105407 -0.175452 
0.105993 -0.173014 
0.106583 -0.170601 
0.107176 -0.168213 
0.107772 -0.165852 
0.108371 -0.163516 
0.108973 -0.161207 
0.109578 -0.158923 
0.110186 -0.156667 
0.110797 -0.154438 
0.111412 -0.152235 
0.112029 -0.15006 
0.112649 -0.147913 
0.113272 -0.145794 
0.113898 -0.143703 
0.114527 -0.14164 
0.115159 -0.139606 
0.115794 -0.1376 
0.116432 -0.135624 
0.117072 -0.133678 
0.117716 -0.131761 
0.118362 -0.129874 
0.119011 -0.128018 
0.119662 -0.126192 
0.120316 -0.124397 
0.120973 -0.122633 
0.121633 -0.120901 
0.122295 -0.1192 
0.12296 -0.117531 
0.123627 -0.115895 
0.124296 -0.114291 
0.124968 -0.11272 
0.125643 -0.111182 
0.126319 -0.109678 
0.126998 -0.108207 
0.12768 -0.106771 
0.128363 -0.105369 
0.129048 -0.104002 
0.129736 -0.10267 
0.130425 -0.101373 
0.131117 -0.100112 
0.13181 -0.098887 
0.132505 -0.0976982 
0.133202 -0.0965461 
0.133901 -0.0954309 
0.134601 -0.094353 
0.135303 -0.0933126 
0.136006 -0.0923102 
0.13671 -0.091346 
0.137416 -0.0904204 
0.138123 -0.0895337 
0.138831 -0.0886861 
0.13954 -0.0878781 
0.140251 -0.08711 
0.140962 -0.086382 
0.141673 -0.0856945 
0.142386 -0.0850478 
0.143099 -0.0844422 
0.143812 -0.0838781 
0.144526 -0.0833557 
0.14524 -0.0828754 
0.145954 -0.0824375 
0.146669 -0.0820423 
0.147383 -0.08169 
0.148097 -0.0813811 
0.148811 -0.0811158 
0.149524 -0.0808944 
0.150237 -0.0807172 
0.150949 -0.0805845 
0.15166 -0.0804966 
0.15237 -0.0804537 
0.153079 -0.0804562 
0.153787 -0.0805043 
0.154494 -0.0805983 
0.155199 -0.0807385 
0.155903 -0.080925 
0.156604 -0.0811583 
0.157304 -0.0814385 
0.158002 -0.0817658 
0.158697 -0.0821406 
0.15939 -0.0825629 
0.16008 -0.0830332 
0.160768 -0.0835515 
0.161453 -0.0841181 
0.162135 -0.0847332 
0.162813 -0.085397 
0.163488 -0.0861096 
0.16416 -0.0868713 
0.164828 -0.0876822 
0.165492 -0.0885425 
0.166151 -0.0894523 
0.166807 -0.0904117 
0.167458 -0.091421 
0.168104 -0.0924801 
0.168746 -0.0935893 
0.169382 -0.0947486 
0.170014 -0.0959582 
0.17064 -0.097218 
0.17126 -0.0985282 
0.171875 -0.0998889 
0.172483 -0.1013 
0.173085 -0.102762 
0.173681 -0.104274 
0.174271 -0.105836 
0.174853 -0.10745 
0.175429 -0.109113 
0.175998 -0.110827 
0.176559 -0.112592 
0.177112 -0.114407 
0.177658 -0.116272 
0.178196 -0.118188 
0.178725 -0.120154 
0.179247 -0.12217 
0.179759 -0.124235 
0.180263 -0.126351 
0.180758 -0.128516 
0.181244 -0.130731 
0.18172 -0.132995 
0.182187 -0.135308 
0.182644 -0.13767 
0.183091 -0.140081 
0.183528 -0.14254 
0.183954 -0.145048 
0.18437 -0.147604 
0.184775 -0.150207 
0.18517 -0.152858 
0.185553 -0.155556 
0.185925 -0.158301 
0.186285 -0.161092 
0.186634 -0.16393 
0.186971 -0.166814 
0.187297 -0.169743 
0.18761 -0.172718 
0.18791 -0.175737 
0.188198 -0.178801 
0.188474 -0.181909 
0.188737 -0.18506 
0.188987 -0.188255 
0.189224 -0.191493 
0.189447 -0.194774 
0.189657 -0.198096 
0.189854 -0.20146 
0.190037 -0.204865 
0.190207 -0.208311 
0.190362 -0.211797 
0.190504 -0.215323 
0.190631 -0.218888 
0.190745 -0.222492 
0.190844 -0.226135 
0.190928 -0.229816 
0.190998 -0.233534 
0.191054 -0.237289 
0.191095 -0.241081 
0.191121 -0.244909 
0.191132 -0.248773 
0.191129 -0.252672 
0.19111 -0.256605 
0.191077 -0.260573 
0.191029 -0.264575 
0.190965 -0.268611 
0.190887 -0.272679 
0.190793 -0.27678 
0.190684 -0.280913 
0.19056 -0.285078 
0.190421 -0.289275 
0.190267 -0.293503 
0.190097 -0.297761 
0.189912 -0.30205 
0.189712 -0.306369 
0.189497 -0.310718 
0.189267 -0.315096 
0.189022 -0.319504 
0.188761 -0.32394 
0.188486 -0.328405 
0.188195 -0.3329 
0.18789 -0.337422 
0.187569 -0.341973 
0.187234 -0.346552 
0.186884 -0.351159 
0.186519 -0.355795 
0.186139 -0.360458 
0.185745 -0.36515 
0.185336 -0.36987 
0.184913 -0.374618 
0.184475 -0.379395 
0.184023 -0.3842 
0.183557 -0.389034 
0.183076 -0.393897 
0.182582 -0.39879 
0.182074 -0.403712 
0.181552 -0.408665 
0.181016 -0.413648 
0.180467 -0.418663 
0.179904 -0.423709 
0.179327 -0.428788 
0.178738 -0.4339 
0.178135 -0.439046 
0.177519 -0.444227 
0.176891 -0.449443 
0.176249 -0.454696 
0.175595 -0.459987 
0.174928 -0.465317 
0.174249 -0.470687 
0.173557 -0.476098 
0.172854 -0.481552 
0.172138 -0.48705 
0.17141 -0.492595 
0.17067 -0.498186 
0.169919 -0.503828 
0.169156 -0.50952 
0.168381 -0.515266 
0.167595 -0.521067 
0.166798 -0.526926 
0.16599 -0.532845 
0.16517 -0.538827 
0.164339 -0.544874 
0.163498 -0.55099 
0.162646 -0.557176 
0.161783 -0.563437 
0.16091 -0.569776 
0.160026 -0.576195 
0.159131 -0.5827 
0.158227 -0.589293 
0.157311 -0.595979 
0.156386 -0.602762 
0.155451 -0.609646 
0.154505 -0.616637 
0.15355 -0.623739 
0.152584 -0.630958 
0.151609 -0.638298 
0.150623 -0.645766 
0.149628 -0.653368 
0.148623 -0.661109 
0.147607 -0.668997 
0.146582 -0.677038 
0.145548 -0.68524 
0.144503 -0.693609 
0.143448 -0.702154 
0.142384 -0.710882 
0.141309 -0.719802 
0.140225 -0.728923 
0.139131 -0.738252 
0.138026 -0.747799 
0.136912 -0.757573 
0.135787 -0.767584 
0.134653 -0.777841 
0.133508 -0.788353 
0.132353 -0.79913 
0.131187 -0.810182 
0.130011 -0.821517 
0.128825 -0.833145 
0.127628 -0.845074 
0.12642 -0.857311 
0.125202 -0.869865 
0.123974 -0.882741 
0.122735 -0.895945 
0.121485 -0.909479 
0.120225 -0.923348 
0.118955 -0.937552 
0.117674 -0.952089 
0.116383 -0.966956 
0.115082 -0.982148 
0.113772 -0.997657 
0.112452 -1.01347 
0.111123 -1.02958 
0.109786 -1.04597 
0.10844 -1.06261 
0.107086 -1.0795 
0.105726 -1.0966 
0.104359 -1.11389 
0.102986 -1.13134 
0.101609 -1.14893 
0.100227 -1.16661 
0.0988417 -1.18437 
0.0974543 -1.20216 
0.0960657 -1.21996 
0.0946767 -1.23772 
0.0932886 -1.25541 
0.0919023 -1.27301 
0.0905191 -1.29048 
0.0891401 -1.30778 
0.0877663 -1.32488 
0.0863991 -1.34176 
0.0850395 -1.35839 
0.0836887 -1.37474 
0.0823477 -1.39079 
0.0810177 -1.40651 
0.0796998 -1.42188 
0.078395 -1.43689 
0.0771042 -1.45151 
0.0758284 -1.46574 
0.0745686 -1.47955 
0.0733255 -1.49294 
0.0720999 -1.50589 
0.0708926 -1.5184 
0.0697042 -1.53046 
0.0685355 -1.54206 
0.0673868 -1.55321 
0.0662588 -1.56389 
0.065152 -1.57411 
0.0640666 -1.58387 
0.063003 -1.59316 
0.0619616 -1.60199 
0.0609425 -1.61037 
0.0599459 -1.61829 
0.058972 -1.62576 
0.0580208 -1.63279 
0.0570924 -1.63937 
0.0561868 -1.64553 
0.055304 -1.65125 
0.0544438 -1.65656 
0.0536062 -1.66146 
0.052791 -1.66596 
0.0519981 -1.67006 
0.0512272 -1.67377 
0.0504782 -1.6771 
0.0497507 -1.68007 
0.0490446 -1.68267 
0.0483594 -1.68493 
0.047695 -1.68684 
0.047051 -1.68842 
0.0464271 -1.68967 
0.0458229 -1.69061 
0.0452381 -1.69125 
0.0446723 -1.69158 
0.0441252 -1.69163 
0.0435963 -1.6914 
0.0430853 -1.6909 
0.0425919 -1.69013 
0.0421156 -1.68912 
0.0416561 -1.68785 
0.041213 -1.68635 
0.0407859 -1.68462 
0.0403744 -1.68267 
0.0399781 -1.6805 
0.0395968 -1.67813 
0.0392299 -1.67556 
0.0388772 -1.67279 
0.0385383 -1.66984 
0.0382129 -1.66672 
0.0379005 -1.66342 
0.0376008 -1.65995 
0.0373136 -1.65633 
0.0370384 -1.65255 
0.036775 -1.64863 
0.0365231 -1.64457 
0.0362822 -1.64037 
0.0360522 -1.63604 
0.0358327 -1.63159 
0.0356234 -1.62701 
0.035424 -1.62232 
0.0352344 -1.61752 
0.0350541 -1.61262 
0.034883 -1.60761 
0.0347207 -1.60251 
0.0345671 -1.59732 
0.0344219 -1.59204 
0.0342849 -1.58667 
0.0341558 -1.58123 
0.0340343 -1.5757 
0.0339204 -1.57011 
0.0338138 -1.56444 
0.0337142 -1.55871 
0.0336216 -1.55292 
0.0335356 -1.54706 
0.0334561 -1.54115 
0.0333829 -1.53518 
0.0333159 -1.52917 
0.0332549 -1.5231 
0.0331997 -1.51699 
0.0331502 -1.51083 
0.0331061 -1.50464 
0.0330675 -1.4984 
0.033034 -1.49213 
0.0330056 -1.48583 
0.0329822 -1.47949 
0.0329636 -1.47312 
0.0329497 -1.46672 
0.0329403 -1.4603 
0.0329354 -1.45385 
0.0329348 -1.44738 
0.0329384 -1.44089 
0.0329462 -1.43438 
0.032958 -1.42785 
0.0329736 -1.42131 
0.0329932 -1.41475 
0.0330164 -1.40817 
0.0330433 -1.40159 
0.0330737 -1.39499 
0.0331076 -1.38839 
0.0331449 -1.38177 
0.0331855 -1.37515 
0.0332293 -1.36852 
0.0332763 -1.36189 
0.0333264 -1.35525 
0.0333795 -1.34861 
0.0334356 -1.34196 
0.0334946 -1.33532 
0.0335564 -1.32867 
0.033621 -1.32203 
0.0336883 -1.31538 
0.0337583 -1.30874 
0.0338309 -1.3021 
0.0339061 -1.29547 
0.0339838 -1.28884 
0.034064 -1.28221 
0.0341466 -1.27559 
0.0342316 -1.26897 
0.0343189 -1.26236 
0.0344085 -1.25576 
0.0345004 -1.24917 
0.0345945 -1.24258 
0.0346907 -1.23601 
0.0347892 -1.22944 
0.0348897 -1.22288 
0.0349924 -1.21633 
0.0350971 -1.2098 
0.0352038 -1.20327 
0.0353126 -1.19675 
0.0354233 -1.19025 
0.0355359 -1.18376 
0.0356505 -1.17728 
0.0357669 -1.17082 
0.0358853 -1.16436 
0.0360054 -1.15792 
0.0361275 -1.1515 
0.0362513 -1.14508 
0.0363769 -1.13869 
0.0365043 -1.1323 
0.0366334 -1.12593 
0.0367642 -1.11958 
0.0368968 -1.11324 
0.0370311 -1.10691 
0.0371671 -1.10061 
0.0373047 -1.09431 
0.037444 -1.08804 
0.0375849 -1.08177 
0.0377275 -1.07553 
0.0378717 -1.0693 
0.0380175 -1.06309 
0.0381649 -1.05689 
0.0383139 -1.05071 
0.0384645 -1.04455 
0.0386167 -1.03841 
0.0387704 -1.03228 
0.0389256 -1.02617 
0.0390825 -1.02007 
0.0392408 -1.014 
0.0394007 -1.00794 
0.0395621 -1.0019 
0.0397251 -0.995874 
0.0398895 -0.989868 
0.0400555 -0.983879 
0.040223 -0.977908 
0.040392 -0.971955 
0.0405625 -0.96602 
0.0407345 -0.960103 
0.040908 -0.954204 
0.041083 -0.948323 
0.0412594 -0.94246 
0.0414374 -0.936615 
0.0416169 -0.930788 
0.0417978 -0.924979 
0.0419802 -0.919188 
0.0421642 -0.913416 
0.0423496 -0.907662 
0.0425365 -0.901926 
0.0427248 -0.896208 
0.0429147 -0.890508 
0.0431061 -0.884827 
0.0432989 -0.879164 
0.0434932 -0.873519 
0.0436891 -0.867892 
0.0438864 -0.862284 
0.0440852 -0.856693 
0.0442856 -0.851122 
0.0444874 -0.845568 
0.0446907 -0.840032 
0.0448956 -0.834515 
0.045102 -0.829016 
0.0453098 -0.823535 
0.0455193 -0.818072 
0.0457302 -0.812628 
0.0459427 -0.807201 
0.0461566 -0.801793 
0.0463722 -0.796403 
0.0465893 -0.79103 
0.0468079 -0.785676 
0.0470281 -0.78034 
0.0472499 -0.775022 
0.0474732 -0.769722 
0.0476981 -0.76444 
0.0479245 -0.759176 
0.0481526 -0.75393 
0.0483823 -0.748701 
0.0486135 -0.743491 
0.0488464 -0.738298 
0.0490808 -0.733123 
0.0493169 -0.727966 
0.0495547 -0.722827 
0.049794 -0.717706 
0.050035 -0.712602 
0.0502777 -0.707516 
0.050522 -0.702447 
0.050768 -0.697396 
0.0510156 -0.692363 
0.051265 -0.687347 
0.051516 -0.682349 
0.0517688 -0.677368 
0.0520232 -0.672405 
0.0522794 -0.667459 
0.0525373 -0.662531 
0.052797 -0.65762 
0.0530584 -0.652726 
0.0533215 -0.64785 
0.0535865 -0.642991 
0.0538532 -0.638149 
0.0541217 -0.633324 
0.054392 -0.628517 
0.0546641 -0.623727 
0.054938 -0.618954 
0.0552138 -0.614198 
0.0554914 -0.60946 
0.0557709 -0.604738 
0.0560522 -0.600034 
0.0563354 -0.595346 
0.0566205 -0.590676 
0.0569075 -0.586022 
0.0571964 -0.581386 
0.0574872 -0.576766 
0.05778 -0.572164 
0.0580747 -0.567578 
0.0583714 -0.56301 
0.05867 -0.558458 
0.0589706 -0.553923 
0.0592733 -0.549405 
0.0595779 -0.544904 
0.0598846 -0.540419 
0.0601933 -0.535952 
0.060504 -0.531501 
0.0608168 -0.527067 
0.0611317 -0.52265 
0.0614487 -0.518249 
0.0617677 -0.513865 
0.0620889 -0.509498 
0.0624122 -0.505148 
0.0627377 -0.500815 
0.0630653 -0.496498 
0.0633951 -0.492198 
0.063727 -0.487915 
0.0640612 -0.483648 
0.0643976 -0.479398 
0.0647362 -0.475165 
0.065077 -0.470949 
0.0654201 -0.466749 
0.0657655 -0.462566 
0.0661132 -0.4584 
0.0664631 -0.454251 
0.0668154 -0.450118 
0.06717 -0.446002 
0.0675269 -0.441903 
0.0678862 -0.437821 
0.0682479 -0.433755 
0.068612 -0.429707 
0.0689785 -0.425675 
0.0693473 -0.42166 
0.0697187 -0.417662 
0.0700925 -0.413681 
0.0704687 -0.409717 
0.0708474 -0.40577 
0.0712287 -0.401839 
0.0716124 -0.397926 
0.0719987 -0.39403 
0.0723875 -0.390151 
0.0727788 -0.386289 
0.0731728 -0.382444 
0.0735693 -0.378617 
0.0739685 -0.374806 
0.0743702 -0.371013 
0.0747746 -0.367237 
0.0751817 -0.363479 
0.0755914 -0.359738 
0.0760038 -0.356014 
0.076419 -0.352308 
0.0768368 -0.34862 
0.0772573 -0.344949 
0.0776807 -0.341296 
0.0781067 -0.33766 
0.0785356 -0.334043 
0.0789672 -0.330443 
0.0794017 -0.326861 
0.079839 -0.323297 
0.0802791 -0.319751 
0.080722 -0.316223 
0.0811679 -0.312714 
0.0816166 -0.309223 
0.0820682 -0.30575 
0.0825228 -0.302295 
0.0829803 -0.298859 
0.0834407 -0.295442 
0.0839041 -0.292043 
0.0843704 -0.288664 
0.0848397 -0.285303 
0.0853121 -0.281961 
0.0857874 -0.278638 
0.0862658 -0.275334 
0.0867472 -0.27205 
0.0872317 -0.268785 
0.0877192 -0.265539 
0.0882098 -0.262313 
0.0887035 -0.259107 
0.0892003 -0.255921 
0.0897002 -0.252755 
0.0902033 -0.249608 
0.0907095 -0.246482 
0.0912188 -0.243377 
0.0917313 -0.240291 
0.092247 -0.237227 
0.0927659 -0.234183 
0.0932879 -0.23116 
0.0938131 -0.228158 
0.0943416 -0.225177 
0.0948733 -0.222218 
0.0954082 -0.219279 
0.0959463 -0.216363 
0.0964876 -0.213468 
0.0970323 -0.210596 
0.0975801 -0.207745 
0.0981312 -0.204917 
0.0986856 -0.202111 
0.0992433 -0.199328 
0.0998042 -0.196567 
0.100368 -0.19383 
0.100936 -0.191116 
0.101507 -0.188425 
0.102081 -0.185757 
0.102658 -0.183113 
0.103239 -0.180494 
0.103823 -0.177898 
0.10441 -0.175326 
0.105 -0.17278 
0.105594 -0.170257 
0.106191 -0.16776 
0.106791 -0.165288 
0.107395 -0.162841 
0.108001 -0.16042 
0.108612 -0.158025 
0.109225 -0.155656 
0.109841 -0.153313 
0.110461 -0.150997 
0.111084 -0.148707 
0.11171 -0.146444 
0.112339 -0.144209 
0.112972 -0.142001 
0.113608 -0.13982 
0.114246 -0.137668 
0.114888 -0.135544 
0.115533 -0.133449 
0.116182 -0.131382 
0.116833 -0.129344 
0.117487 -0.127336 
0.118144 -0.125357 
0.118804 -0.123408 
0.119468 -0.121489 
0.120134 -0.1196 
0.120803 -0.117743 
0.121475 -0.115916 
0.122149 -0.11412 
0.122827 -0.112356 
0.123507 -0.110624 
0.12419 -0.108924 
0.124876 -0.107256 
0.125564 -0.105621 
0.126255 -0.104019 
0.126949 -0.102451 
0.127645 -0.100916 
0.128343 -0.0994147 
0.129044 -0.097948 
0.129748 -0.0965159 
0.130453 -0.0951187 
0.131161 -0.0937567 
0.131871 -0.0924302 
0.132583 -0.0911396 
0.133298 -0.0898851 
0.134014 -0.0886671 
0.134732 -0.0874859 
0.135452 -0.0863419 
0.136174 -0.0852353 
0.136898 -0.0841665 
0.137623 -0.0831358 
0.13835 -0.0821435 
0.139078 -0.0811899 
0.139808 -0.0802755 
0.140539 -0.0794004 
0.141272 -0.0785651 
0.142005 -0.0777698 
0.14274 -0.0770149 
0.143475 -0.0763006 
0.144212 -0.0756274 
0.144949 -0.0749955 
0.145687 -0.0744053 
0.146425 -0.073857 
0.147164 -0.073351 
0.147903 -0.0728876 
0.148643 -0.072467 
0.149382 -0.0720897 
0.150122 -0.0717559 
0.150861 -0.0714658 
0.1516 -0.0712199 
0.152339 -0.0710183 
0.153077 -0.0708615 
0.153815 -0.0707496 
0.154552 -0.0706829 
0.155288 -0.0706617 
0.156023 -0.0706863 
0.156756 -0.070757 
0.157489 -0.070874 
0.15822 -0.0710375 
0.158949 -0.0712478 
0.159677 -0.0715051 
0.160402 -0.0718098 
0.161126 -0.0721619 
