0.0323279 -1.56381 
0.0322748 -1.557 
0.0322276 -1.55015 
0.0321863 -1.54328 
0.0321505 -1.53638 
0.0321202 -1.52947 
0.0320953 -1.52253 
0.0320754 -1.51557 
0.0320606 -1.50859 
0.0320506 -1.5016 
0.0320453 -1.4946 
0.0320446 -1.48758 
0.0320484 -1.48055 
0.0320564 -1.47352 
0.0320687 -1.46647 
0.0320851 -1.45942 
0.0321055 -1.45237 
0.0321298 -1.4453 
0.0321579 -1.43824 
0.0321896 -1.43117 
0.0322249 -1.42411 
0.0322638 -1.41704 
0.032306 -1.40998 
0.0323516 -1.40291 
0.0324004 -1.39585 
0.0324524 -1.38879 
0.0325074 -1.38174 
0.0325655 -1.3747 
0.0326266 -1.36765 
0.0326905 -1.36062 
0.0327572 -1.35359 
0.0328267 -1.34658 
0.0328989 -1.33957 
0.0329738 -1.33257 
0.0330512 -1.32558 
0.0331311 -1.3186 
0.0332135 -1.31163 
0.0332984 -1.30467 
0.0333856 -1.29773 
0.0334752 -1.2908 
0.0335671 -1.28388 
0.0336612 -1.27697 
0.0337576 -1.27008 
0.0338561 -1.2632 
0.0339567 -1.25634 
0.0340595 -1.24949 
0.0341643 -1.24266 
0.0342712 -1.23584 
0.03438 -1.22904 
0.0344908 -1.22225 
0.0346036 -1.21548 
0.0347183 -1.20873 
0.0348349 -1.20199 
0.0349533 -1.19527 
0.0350736 -1.18857 
0.0351956 -1.18188 
0.0353195 -1.17522 
0.0354452 -1.16857 
0.0355726 -1.16194 
0.0357017 -1.15532 
0.0358325 -1.14873 
0.0359651 -1.14215 
0.0360993 -1.1356 
0.0362352 -1.12906 
0.0363727 -1.12254 
0.0365118 -1.11603 
0.0366526 -1.10955 
0.036795 -1.10309 
0.0369389 -1.09665 
0.0370845 -1.09022 
0.0372316 -1.08382 
0.0373802 -1.07743 
0.0375304 -1.07107 
0.0376822 -1.06472 
0.0378355 -1.05839 
0.0379903 -1.05209 
0.0381466 -1.0458 
0.0383044 -1.03953 
0.0384637 -1.03328 
0.0386245 -1.02706 
0.0387868 -1.02085 
0.0389505 -1.01466 
0.0391157 -1.00849 
0.0392825 -1.00235 
0.0394506 -0.996217 
0.0396203 -0.99011 
0.0397913 -0.984022 
0.0399639 -0.977954 
0.0401379 -0.971906 
0.0403133 -0.965878 
0.0404902 -0.95987 
0.0406686 -0.953882 
0.0408484 -0.947914 
0.0410296 -0.941966 
0.0412123 -0.936038 
0.0413964 -0.93013 
0.041582 -0.924242 
0.041769 -0.918374 
0.0419575 -0.912526 
0.0421474 -0.906697 
0.0423387 -0.900888 
0.0425315 -0.8951 
0.0427258 -0.88933 
0.0429215 -0.883581 
0.0431187 -0.877851 
0.0433173 -0.872141 
0.0435174 -0.866451 
0.0437189 -0.86078 
0.0439219 -0.855129 
0.0441264 -0.849497 
0.0443324 -0.843885 
0.0445398 -0.838293 
0.0447488 -0.832719 
0.0449592 -0.827166 
0.0451711 -0.821631 
0.0453845 -0.816116 
0.0455994 -0.81062 
0.0458158 -0.805143 
0.0460337 -0.799686 
0.0462531 -0.794247 
0.0464741 -0.788828 
0.0466966 -0.783427 
0.0469206 -0.778046 
0.0471462 -0.772684 
0.0473733 -0.76734 
0.047602 -0.762016 
0.0478323 -0.75671 
0.0480641 -0.751423 
0.0482975 -0.746155 
0.0485324 -0.740905 
0.048769 -0.735674 
0.0490072 -0.730462 
0.0492469 -0.725268 
0.0494883 -0.720093 
0.0497314 -0.714936 
0.049976 -0.709798 
0.0502223 -0.704678 
0.0504703 -0.699576 
0.0507199 -0.694493 
0.0509711 -0.689427 
0.0512241 -0.68438 
0.0514787 -0.679352 
0.0517351 -0.674341 
0.0519931 -0.669348 
0.0522529 -0.664374 
0.0525144 -0.659417 
0.0527776 -0.654478 
0.0530425 -0.649558 
0.0533093 -0.644655 
0.0535778 -0.63977 
0.053848 -0.634902 
0.0541201 -0.630053 
0.054394 -0.625221 
0.0546696 -0.620407 
0.0549471 -0.61561 
0.0552264 -0.610832 
0.0555076 -0.60607 
0.0557907 -0.601327 
0.0560756 -0.5966 
0.0563623 -0.591892 
0.056651 -0.5872 
0.0569416 -0.582526 
0.0572341 -0.57787 
0.0575285 -0.573231 
0.0578248 -0.568609 
0.0581232 -0.564004 
0.0584234 -0.559417 
0.0587257 -0.554847 
0.0590299 -0.550294 
0.0593362 -0.545759 
0.0596445 -0.541241 
0.0599548 -0.536739 
0.0602671 -0.532255 
0.0605816 -0.527788 
0.060898 -0.523338 
0.0612166 -0.518906 
0.0615373 -0.51449 
0.0618601 -0.510091 
0.062185 -0.50571 
0.062512 -0.501345 
0.0628412 -0.496998 
0.0631726 -0.492667 
0.0635062 -0.488354 
0.0638419 -0.484057 
0.0641799 -0.479778 
0.0645201 -0.475515 
0.0648626 -0.47127 
0.0652073 -0.467041 
0.0655542 -0.46283 
0.0659035 -0.458635 
0.0662551 -0.454458 
0.066609 -0.450297 
0.0669652 -0.446154 
0.0673238 -0.442027 
0.0676847 -0.437918 
0.068048 -0.433825 
0.0684137 -0.42975 
0.0687818 -0.425691 
0.0691524 -0.42165 
0.0695254 -0.417626 
0.0699008 -0.413619 
0.0702788 -0.409629 
0.0706592 -0.405656 
0.0710421 -0.4017 
0.0714275 -0.397762 
0.0718155 -0.39384 
0.072206 -0.389936 
0.0725991 -0.38605 
0.0729948 -0.38218 
0.0733931 -0.378328 
0.073794 -0.374493 
0.0741976 -0.370676 
0.0746038 -0.366876 
0.0750126 -0.363094 
0.0754242 -0.359329 
0.0758384 -0.355582 
0.0762554 -0.351853 
0.076675 -0.348141 
0.0770975 -0.344447 
0.0775227 -0.34077 
0.0779506 -0.337112 
0.0783814 -0.333472 
0.078815 -0.329849 
0.0792514 -0.326245 
0.0796906 -0.322658 
0.0801327 -0.31909 
0.0805777 -0.31554 
0.0810256 -0.312008 
0.0814764 -0.308495 
0.08193 -0.305 
0.0823867 -0.301524 
0.0828462 -0.298067 
0.0833088 -0.294628 
0.0837743 -0.291208 
0.0842428 -0.287806 
0.0847144 -0.284424 
0.0851889 -0.281061 
0.0856665 -0.277717 
0.0861471 -0.274392 
0.0866308 -0.271087 
0.0871176 -0.267801 
0.0876075 -0.264535 
0.0881005 -0.261288 
0.0885966 -0.258061 
0.0890958 -0.254855 
0.0895982 -0.251668 
0.0901037 -0.248501 
0.0906124 -0.245355 
0.0911243 -0.242229 
0.0916393 -0.239124 
0.0921576 -0.236039 
0.0926791 -0.232975 
0.0932038 -0.229932 
0.0937317 -0.22691 
0.0942629 -0.22391 
0.0947973 -0.22093 
0.095335 -0.217973 
0.095876 -0.215037 
0.0964202 -0.212123 
0.0969677 -0.209231 
0.0975185 -0.206361 
0.0980726 -0.203513 
0.09863 -0.200688 
0.0991907 -0.197886 
0.0997548 -0.195106 
0.100322 -0.19235 
0.100893 -0.189617 
0.101467 -0.186907 
0.102044 -0.18422 
0.102625 -0.181558 
0.103209 -0.17892 
0.103796 -0.176305 
0.104386 -0.173715 
0.10498 -0.17115 
0.105578 -0.16861 
0.106178 -0.166094 
0.106782 -0.163604 
0.107389 -0.161139 
0.108 -0.1587 
0.108613 -0.156287 
0.109231 -0.1539 
0.109851 -0.151539 
0.110475 -0.149205 
0.111101 -0.146897 
0.111732 -0.144617 
0.112365 -0.142364 
0.113002 -0.140139 
0.113641 -0.137941 
0.114284 -0.135772 
0.114931 -0.133631 
0.11558 -0.131518 
0.116232 -0.129434 
0.116888 -0.12738 
0.117547 -0.125355 
0.118208 -0.123359 
0.118873 -0.121394 
0.119541 -0.119458 
0.120212 -0.117554 
0.120886 -0.11568 
0.121562 -0.113837 
0.122242 -0.112025 
0.122924 -0.110245 
0.12361 -0.108497 
0.124298 -0.106782 
0.124989 -0.105099 
0.125682 -0.103448 
0.126378 -0.101831 
0.127077 -0.100248 
0.127779 -0.0986981 
0.128483 -0.0971824 
0.129189 -0.0957011 
0.129898 -0.0942546 
0.130609 -0.0928432 
0.131323 -0.0914671 
0.132039 -0.0901267 
0.132757 -0.0888223 
0.133477 -0.0875542 
0.134199 -0.0863228 
0.134923 -0.0851284 
0.135649 -0.0839714 
0.136377 -0.0828519 
0.137107 -0.0817705 
0.137839 -0.0807273 
0.138572 -0.0797228 
0.139307 -0.0787573 
0.140043 -0.077831 
0.140781 -0.0769444 
0.14152 -0.0760977 
0.14226 -0.0752912 
0.143001 -0.0745254 
0.143743 -0.0738005 
0.144486 -0.0731169 
0.14523 -0.0724748 
0.145975 -0.0718747 
0.146721 -0.0713167 
0.147466 -0.0708013 
0.148213 -0.0703288 
0.148959 -0.0698994 
0.149706 -0.0695135 
0.150453 -0.0691714 
0.1512 -0.0688734 
0.151946 -0.0686198 
0.152692 -0.0684108 
0.153438 -0.0682468 
0.154183 -0.0681282 
0.154928 -0.068055 
0.155671 -0.0680277 
0.156414 -0.0680465 
0.157156 -0.0681117 
0.157896 -0.0682235 
0.158634 -0.0683822 
0.159372 -0.0685881 
0.160107 -0.0688413 
0.160841 -0.0691422 
0.161572 -0.069491 
0.162301 -0.0698878 
0.163028 -0.0703329 
0.163752 -0.0708265 
0.164474 -0.0713688 
0.165193 -0.07196 
0.165908 -0.0726002 
0.166621 -0.0732897 
0.16733 -0.0740286 
0.168035 -0.074817 
0.168737 -0.0756552 
0.169434 -0.0765431 
0.170128 -0.077481 
0.170817 -0.0784689 
0.171501 -0.0795069 
0.172181 -0.0805952 
0.172856 -0.0817338 
0.173526 -0.0829227 
0.17419 -0.084162 
0.174849 -0.0854518 
0.175502 -0.086792 
0.17615 -0.0881826 
0.176791 -0.0896237 
0.177426 -0.0911153 
0.178054 -0.0926572 
0.178675 -0.0942495 
0.17929 -0.095892 
0.179898 -0.0975848 
0.180498 -0.0993276 
0.18109 -0.10112 
0.181675 -0.102963 
0.182252 -0.104856 
0.18282 -0.106798 
0.183381 -0.108789 
0.183932 -0.110829 
0.184475 -0.112919 
0.185009 -0.115057 
0.185533 -0.117244 
0.186048 -0.119479 
0.186554 -0.121763 
0.18705 -0.124093 
0.187535 -0.126472 
0.188011 -0.128897 
0.188476 -0.131369 
0.18893 -0.133888 
0.189374 -0.136452 
0.189806 -0.139062 
0.190228 -0.141718 
0.190638 -0.144418 
0.191036 -0.147163 
0.191423 -0.149951 
0.191798 -0.152783 
0.192161 -0.155658 
0.192511 -0.158576 
0.192849 -0.161535 
0.193175 -0.164536 
0.193488 -0.167578 
0.193788 -0.17066 
0.194075 -0.173783 
0.194348 -0.176944 
0.194609 -0.180144 
0.194856 -0.183382 
0.195089 -0.186657 
0.195309 -0.189969 
0.195515 -0.193318 
0.195707 -0.196702 
0.195885 -0.20012 
0.196049 -0.203573 
0.196199 -0.207059 
0.196334 -0.210579 
0.196455 -0.21413 
0.196561 -0.217713 
0.196653 -0.221326 
0.19673 -0.22497 
0.196792 -0.228643 
0.19684 -0.232344 
0.196873 -0.236073 
0.196891 -0.23983 
0.196894 -0.243612 
0.196882 -0.247421 
0.196855 -0.251254 
0.196813 -0.255112 
0.196757 -0.258993 
0.196685 -0.262897 
0.196598 -0.266822 
0.196496 -0.270769 
0.19638 -0.274737 
0.196248 -0.278725 
0.196102 -0.282731 
0.19594 -0.286756 
0.195764 -0.290799 
0.195573 -0.294859 
0.195367 -0.298935 
0.195147 -0.303026 
0.194912 -0.307133 
0.194662 -0.311254 
0.194398 -0.315389 
0.19412 -0.319536 
0.193827 -0.323696 
0.19352 -0.327868 
0.193199 -0.332051 
0.192864 -0.336244 
0.192515 -0.340448 
0.192152 -0.344661 
0.191776 -0.348883 
0.191386 -0.353113 
0.190982 -0.357351 
0.190566 -0.361596 
0.190136 -0.365849 
0.189693 -0.370107 
0.189237 -0.374372 
0.188769 -0.378642 
0.188288 -0.382918 
0.187795 -0.387198 
0.18729 -0.391483 
0.186772 -0.395772 
0.186243 -0.400064 
0.185702 -0.40436 
0.185149 -0.40866 
0.184585 -0.412962 
0.18401 -0.417268 
0.183424 -0.421576 
0.182827 -0.425886 
0.182219 -0.430198 
0.181601 -0.434513 
0.180973 -0.43883 
0.180334 -0.443149 
0.179686 -0.44747 
0.179028 -0.451793 
0.178361 -0.456118 
0.177684 -0.460445 
0.176998 -0.464774 
0.176303 -0.469106 
0.1756 -0.473439 
0.174888 -0.477776 
0.174167 -0.482115 
0.173439 -0.486457 
0.172703 -0.490802 
0.171958 -0.495151 
0.171207 -0.499503 
0.170448 -0.50386 
0.169681 -0.508221 
0.168908 -0.512587 
0.168128 -0.516958 
0.167341 -0.521335 
0.166548 -0.525719 
0.165749 -0.530109 
0.164944 -0.534507 
0.164132 -0.538913 
0.163315 -0.543327 
0.162493 -0.547751 
0.161665 -0.552185 
0.160832 -0.556629 
0.159994 -0.561085 
0.159151 -0.565554 
0.158304 -0.570035 
0.157452 -0.574531 
0.156595 -0.579042 
0.155734 -0.583568 
0.15487 -0.588112 
0.154001 -0.592673 
0.153129 -0.597254 
0.152253 -0.601855 
0.151373 -0.606477 
0.15049 -0.611121 
0.149604 -0.61579 
0.148715 -0.620483 
0.147823 -0.625203 
0.146929 -0.62995 
0.146031 -0.634726 
0.145131 -0.639533 
0.144228 -0.644372 
0.143323 -0.649244 
0.142416 -0.654151 
0.141507 -0.659096 
0.140595 -0.664078 
0.139682 -0.669101 
0.138767 -0.674166 
0.13785 -0.679274 
0.136931 -0.684428 
0.136011 -0.689629 
0.135089 -0.69488 
0.134166 -0.700182 
0.133241 -0.705537 
0.132316 -0.710948 
0.131388 -0.716417 
0.13046 -0.721946 
0.129531 -0.727537 
0.128601 -0.733192 
0.127669 -0.738914 
0.126737 -0.744705 
0.125804 -0.750567 
0.12487 -0.756504 
0.123935 -0.762517 
0.123 -0.768608 
0.122063 -0.774782 
0.121127 -0.781039 
0.120189 -0.787383 
0.119251 -0.793815 
0.118313 -0.80034 
0.117373 -0.80696 
0.116434 -0.813676 
0.115494 -0.820491 
0.114553 -0.827409 
0.113612 -0.834432 
0.112671 -0.841562 
0.111729 -0.848801 
0.110787 -0.856152 
0.109845 -0.863618 
0.108903 -0.8712 
0.10796 -0.8789 
0.107017 -0.886721 
0.106074 -0.894664 
0.105131 -0.90273 
0.104188 -0.910921 
0.103245 -0.919239 
0.102301 -0.927684 
0.101358 -0.936256 
0.100415 -0.944957 
0.0994727 -0.953786 
0.0985302 -0.962743 
0.0975882 -0.971826 
0.0966466 -0.981036 
0.0957055 -0.99037 
0.0947651 -0.999827 
0.0938255 -1.0094 
0.0928867 -1.0191 
0.0919489 -1.02891 
0.0910123 -1.03882 
0.090077 -1.04885 
0.0891432 -1.05897 
0.088211 -1.06919 
0.0872805 -1.07949 
0.0863521 -1.08988 
0.0854259 -1.10034 
0.0845022 -1.11087 
0.0835811 -1.12145 
0.0826628 -1.13209 
0.0817477 -1.14277 
0.080836 -1.15347 
0.079928 -1.1642 
0.0790239 -1.17494 
0.078124 -1.18567 
0.0772287 -1.1964 
0.0763381 -1.2071 
0.0754527 -1.21777 
0.0745727 -1.22839 
0.0736985 -1.23895 
0.0728304 -1.24945 
0.0719686 -1.25986 
0.0711135 -1.27018 
0.0702655 -1.2804 
0.0694248 -1.29051 
0.0685917 -1.30049 
0.0677666 -1.31033 
0.0669498 -1.32003 
0.0661415 -1.32957 
0.0653422 -1.33895 
0.0645519 -1.34815 
0.0637711 -1.35717 
0.0629999 -1.366 
0.0622387 -1.37464 
0.0614876 -1.38306 
0.060747 -1.39128 
0.0600169 -1.39927 
0.0592977 -1.40704 
0.0585895 -1.41458 
0.0578924 -1.42189 
0.0572067 -1.42896 
0.0565325 -1.43578 
0.0558699 -1.44237 
0.055219 -1.4487 
0.0545799 -1.45479 
0.0539528 -1.46062 
0.0533376 -1.4662 
0.0527345 -1.47153 
0.0521435 -1.47661 
0.0515646 -1.48143 
0.0509978 -1.48599 
0.0504431 -1.49031 
0.0499006 -1.49437 
0.0493702 -1.49818 
0.0488518 -1.50174 
0.0483455 -1.50506 
0.0478512 -1.50813 
0.0473687 -1.51095 
0.0468981 -1.51354 
0.0464393 -1.51589 
0.0459921 -1.518 
0.0455564 -1.51989 
0.0451323 -1.52154 
0.0447194 -1.52297 
0.0443178 -1.52418 
0.0439273 -1.52518 
0.0435478 -1.52595 
0.043179 -1.52652 
0.042821 -1.52689 
0.0424735 -1.52705 
0.0421365 -1.52701 
0.0418096 -1.52678 
0.0414929 -1.52636 
0.0411861 -1.52576 
0.0408891 -1.52497 
0.0406017 -1.52401 
0.0403238 -1.52287 
0.0400552 -1.52157 
0.0397958 -1.5201 
0.0395453 -1.51847 
0.0393036 -1.51668 
0.0390707 -1.51474 
0.0388462 -1.51265 
0.03863 -1.51042 
0.0384221 -1.50805 
0.0382221 -1.50554 
0.0380301 -1.50289 
0.0378457 -1.50012 
0.037669 -1.49723 
0.0374996 -1.49421 
0.0373375 -1.49107 
0.0371825 -1.48782 
0.0370345 -1.48446 
0.0368933 -1.48099 
0.0367587 -1.47742 
0.0366308 -1.47374 
0.0365092 -1.46997 
0.0363939 -1.4661 
0.0362847 -1.46214 
0.0361816 -1.4581 
0.0360843 -1.45397 
0.0359928 -1.44975 
0.0359069 -1.44546 
0.0358265 -1.44109 
0.0357515 -1.43665 
0.0356818 -1.43213 
0.0356173 -1.42755 
0.0355578 -1.4229 
0.0355033 -1.41818 
0.0354537 -1.41341 
0.0354087 -1.40857 
0.0353685 -1.40368 
0.0353327 -1.39873 
0.0353014 -1.39373 
0.0352745 -1.38869 
0.0352519 -1.38359 
0.0352334 -1.37844 
0.035219 -1.37326 
0.0352086 -1.36803 
0.0352022 -1.36276 
0.0351996 -1.35745 
0.0352008 -1.3521 
0.0352056 -1.34672 
0.0352141 -1.3413 
0.0352261 -1.33586 
0.0352417 -1.33038 
0.0352606 -1.32487 
0.0352829 -1.31934 
0.0353084 -1.31378 
0.0353372 -1.30819 
0.0353691 -1.30259 
0.0354042 -1.29695 
0.0354423 -1.2913 
0.0354834 -1.28563 
0.0355274 -1.27994 
0.0355743 -1.27424 
0.035624 -1.26851 
0.0356765 -1.26278 
0.0357318 -1.25703 
0.0357898 -1.25126 
0.0358504 -1.24548 
0.0359136 -1.2397 
0.0359793 -1.2339 
0.0360476 -1.22809 
0.0361184 -1.22228 
0.0361916 -1.21646 
0.0362672 -1.21063 
0.0363452 -1.20479 
0.0364255 -1.19895 
0.0365081 -1.19311 
0.036593 -1.18726 
0.0366802 -1.18141 
0.0367695 -1.17556 
0.036861 -1.16971 
0.0369547 -1.16385 
0.0370505 -1.158 
0.0371484 -1.15214 
0.0372483 -1.14629 
0.0373503 -1.14043 
0.0374544 -1.13458 
0.0375604 -1.12873 
0.0376684 -1.12289 
0.0377783 -1.11705 
0.0378902 -1.11121 
0.038004 -1.10538 
0.0381197 -1.09955 
0.0382373 -1.09373 
0.0383567 -1.08791 
0.038478 -1.0821 
0.0386011 -1.07629 
0.038726 -1.07049 
0.0388527 -1.0647 
0.0389812 -1.05892 
0.0391115 -1.05315 
0.0392435 -1.04738 
0.0393772 -1.04162 
0.0395127 -1.03587 
0.0396499 -1.03013 
0.0397888 -1.0244 
0.0399293 -1.01868 
0.0400716 -1.01297 
0.0402155 -1.00726 
0.0403612 -1.00157 
0.0405084 -0.995892 
0.0406573 -0.990223 
0.0408079 -0.984565 
0.0409601 -0.978917 
0.0411139 -0.973282 
0.0412693 -0.967658 
0.0414264 -0.962046 
0.041585 -0.956446 
0.0417453 -0.950858 
0.0419071 -0.945283 
0.0420706 -0.93972 
0.0422356 -0.93417 
0.0424022 -0.928632 
0.0425704 -0.923108 
0.0427402 -0.917597 
0.0429115 -0.912099 
0.0430845 -0.906614 
0.043259 -0.901143 
0.043435 -0.895686 
0.0436126 -0.890242 
0.0437918 -0.884812 
0.0439726 -0.879396 
0.0441549 -0.873994 
0.0443388 -0.868606 
0.0445243 -0.863233 
0.0447113 -0.857873 
0.0448999 -0.852528 
0.04509 -0.847198 
0.0452817 -0.841882 
0.045475 -0.836581 
0.0456698 -0.831294 
0.0458663 -0.826022 
0.0460642 -0.820765 
0.0462638 -0.815522 
0.0464649 -0.810295 
0.0466676 -0.805082 
0.0468719 -0.799885 
0.0470778 -0.794702 
0.0472853 -0.789535 
0.0474943 -0.784383 
0.047705 -0.779246 
0.0479172 -0.774124 
0.0481311 -0.769017 
0.0483466 -0.763926 
0.0485636 -0.75885 
0.0487823 -0.75379 
0.0490026 -0.748744 
0.0492246 -0.743715 
0.0494481 -0.7387 
0.0496733 -0.733701 
0.0499002 -0.728718 
0.0501287 -0.72375 
0.0503588 -0.718798 
0.0505906 -0.713861 
0.0508241 -0.70894 
0.0510592 -0.704034 
0.051296 -0.699144 
0.0515346 -0.69427 
0.0517748 -0.689411 
0.0520167 -0.684568 
0.0522603 -0.679741 
0.0525056 -0.674929 
0.0527526 -0.670133 
0.0530014 -0.665352 
0.0532519 -0.660588 
0.0535042 -0.655839 
0.0537582 -0.651105 
0.0540139 -0.646388 
0.0542715 -0.641686 
0.0545308 -0.637 
0.0547919 -0.63233 
0.0550548 -0.627675 
0.0553195 -0.623037 
0.055586 -0.618414 
0.0558543 -0.613807 
0.0561245 -0.609215 
0.0563965 -0.60464 
0.0566704 -0.60008 
0.0569461 -0.595536 
0.0572237 -0.591008 
0.0575032 -0.586495 
0.0577846 -0.581999 
0.0580678 -0.577518 
0.058353 -0.573054 
0.0586401 -0.568605 
0.0589292 -0.564172 
0.0592201 -0.559754 
0.0595131 -0.555353 
0.059808 -0.550968 
0.0601048 -0.546598 
0.0604037 -0.542245 
0.0607046 -0.537907 
0.0610074 -0.533585 
0.0613123 -0.529279 
0.0616192 -0.52499 
0.0619282 -0.520716 
0.0622392 -0.516458 
0.0625523 -0.512216 
0.0628675 -0.50799 
0.0631847 -0.50378 
0.0635041 -0.499587 
0.0638256 -0.495409 
0.0641492 -0.491247 
0.0644749 -0.487102 
0.0648028 -0.482972 
0.0651328 -0.478859 
0.0654651 -0.474762 
0.0657995 -0.470681 
0.0661361 -0.466616 
0.066475 -0.462568 
0.066816 -0.458535 
0.0671593 -0.454519 
0.0675049 -0.45052 
0.0678527 -0.446536 
0.0682028 -0.44257 
0.0685552 -0.438619 
0.0689099 -0.434685 
0.0692669 -0.430767 
0.0696262 -0.426866 
0.0699879 -0.422982 
0.0703519 -0.419114 
0.0707183 -0.415263 
0.0710871 -0.411428 
0.0714583 -0.40761 
0.0718319 -0.403809 
0.0722079 -0.400024 
0.0725864 -0.396257 
0.0729673 -0.392506 
0.0733506 -0.388773 
0.0737365 -0.385056 
0.0741248 -0.381356 
0.0745156 -0.377674 
0.0749089 -0.374008 
0.0753048 -0.37036 
0.0757032 -0.366729 
0.0761042 -0.363116 
0.0765077 -0.359519 
0.0769138 -0.355941 
0.0773225 -0.35238 
0.0777338 -0.348836 
0.0781477 -0.34531 
0.0785642 -0.341802 
0.0789834 -0.338312 
0.0794053 -0.33484 
0.0798298 -0.331385 
0.080257 -0.327949 
0.0806868 -0.324531 
0.0811194 -0.321131 
0.0815547 -0.31775 
0.0819927 -0.314386 
0.0824335 -0.311042 
0.082877 -0.307716 
0.0833232 -0.304408 
0.0837722 -0.30112 
0.0842241 -0.29785 
0.0846787 -0.2946 
0.0851361 -0.291368 
0.0855963 -0.288156 
0.0860593 -0.284963 
0.0865252 -0.281789 
0.0869939 -0.278635 
0.0874655 -0.275501 
0.0879399 -0.272387 
0.0884172 -0.269292 
0.0888974 -0.266218 
0.0893804 -0.263163 
0.0898664 -0.260129 
0.0903552 -0.257116 
0.090847 -0.254123 
0.0913416 -0.251151 
0.0918392 -0.248199 
0.0923397 -0.245269 
0.0928431 -0.242359 
0.0933495 -0.239472 
0.0938588 -0.236605 
0.0943711 -0.23376 
0.0948863 -0.230937 
0.0954044 -0.228136 
0.0959255 -0.225357 
0.0964496 -0.2226 
0.0969766 -0.219866 
0.0975066 -0.217154 
0.0980395 -0.214465 
0.0985754 -0.211799 
0.0991142 -0.209156 
0.099656 -0.206537 
0.100201 -0.203941 
0.100748 -0.201369 
0.101299 -0.19882 
0.101853 -0.196296 
0.102409 -0.193796 
0.102969 -0.191321 
0.103531 -0.18887 
0.104096 -0.186444 
0.104665 -0.184044 
0.105236 -0.181668 
0.10581 -0.179319 
0.106387 -0.176995 
0.106966 -0.174697 
0.107549 -0.172425 
0.108135 -0.17018 
0.108723 -0.167962 
0.109314 -0.165771 
0.109908 -0.163607 
0.110505 -0.16147 
0.111104 -0.159361 
0.111706 -0.15728 
0.112311 -0.155227 
0.112919 -0.153202 
0.113529 -0.151207 
0.114142 -0.14924 
0.114757 -0.147303 
0.115376 -0.145395 
0.115996 -0.143517 
0.116619 -0.141669 
0.117245 -0.139851 
0.117873 -0.138064 
0.118504 -0.136307 
0.119137 -0.134582 
0.119773 -0.132889 
0.12041 -0.131227 
0.12105 -0.129597 
0.121693 -0.128 
0.122337 -0.126435 
0.122984 -0.124904 
0.123633 -0.123405 
0.124283 -0.12194 
0.124936 -0.120509 
0.125591 -0.119112 
0.126248 -0.11775 
0.126906 -0.116422 
0.127567 -0.11513 
0.128229 -0.113873 
0.128892 -0.112651 
0.129558 -0.111466 
0.130224 -0.110318 
0.130893 -0.109205 
0.131563 -0.10813 
0.132234 -0.107093 
0.132906 -0.106093 
0.133579 -0.105131 
0.134254 -0.104207 
0.13493 -0.103323 
0.135606 -0.102477 
0.136284 -0.10167 
0.136962 -0.100903 
0.137641 -0.100177 
0.13832 -0.09949 
0.139 -0.0988442 
0.13968 -0.0982395 
0.140361 -0.097676 
0.141042 -0.0971542 
0.141723 -0.0966744 
0.142404 -0.0962369 
0.143084 -0.095842 
0.143765 -0.0954902 
0.144445 -0.0951816 
0.145125 -0.0949167 
0.145804 -0.0946957 
0.146482 -0.0945189 
0.14716 -0.0943868 
0.147837 -0.0942995 
0.148512 -0.0942574 
0.149186 -0.0942609 
0.149859 -0.0943101 
0.150531 -0.0944056 
0.151201 -0.0945474 
0.151869 -0.0947359 
0.152535 -0.0949715 
0.153199 -0.0952544 
0.153861 -0.0955848 
0.154521 -0.0959632 
0.155178 -0.0963896 
0.155832 -0.0968646 
0.156484 -0.0973881 
0.157132 -0.0979607 
0.157778 -0.0985824 
0.15842 -0.0992536 
0.159059 -0.0999746 
0.159694 -0.100745 
0.160325 -0.101566 
0.160952 -0.102438 
0.161575 -0.10336 
0.162194 -0.104333 
0.162808 -0.105357 
0.163418 -0.106432 
0.164022 -0.107559 
0.164622 -0.108737 
0.165216 -0.109967 
0.165805 -0.111249 
0.166388 -0.112583 
0.166965 -0.11397 
0.167537 -0.115409 
0.168102 -0.116901 
0.16866 -0.118445 
0.169213 -0.120042 
0.169758 -0.121693 
0.170296 -0.123396 
0.170827 -0.125152 
0.171351 -0.126962 
0.171867 -0.128825 
0.172375 -0.130742 
0.172875 -0.132712 
0.173367 -0.134736 
0.17385 -0.136813 
0.174325 -0.138945 
0.174791 -0.14113 
0.175248 -0.143368 
0.175696 -0.145661 
0.176134 -0.148007 
0.176563 -0.150407 
0.176982 -0.152861 
0.177391 -0.155369 
0.177789 -0.157931 
0.178177 -0.160547 
0.178555 -0.163216 
0.178921 -0.165939 
0.179277 -0.168716 
0.179621 -0.171547 
0.179954 -0.174432 
0.180276 -0.17737 
0.180585 -0.180362 
0.180883 -0.183408 
0.181168 -0.186507 
0.181441 -0.18966 
0.181701 -0.192866 
0.181949 -0.196126 
0.182184 -0.199439 
0.182405 -0.202806 
0.182614 -0.206227 
0.182809 -0.209701 
0.18299 -0.213228 
0.183158 -0.216809 
0.183311 -0.220443 
0.183451 -0.224131 
0.183577 -0.227872 
0.183688 -0.231667 
0.183784 -0.235516 
0.183866 -0.239418 
0.183933 -0.243374 
0.183985 -0.247385 
0.184022 -0.251449 
0.184044 -0.255568 
0.184051 -0.259741 
0.184042 -0.263969 
