2.17831 6.35412 0.0195437 3 2 0
2.18571 6.41579 0.019481 3 2 0
2.1931 6.47775 0.0194205 3 2 0
2.20048 6.54006 0.0193598 3 2 0
2.20784 6.60267 0.0192981 3 2 0
2.2152 6.66565 0.0192372 3 2 0
2.22255 6.72887 0.0191779 3 2 0
2.22988 6.79239 0.0191195 3 2 0
2.23721 6.8561 0.0190597 3 2 0
2.24453 6.92023 0.0190016 3 2 0
2.25183 6.98466 0.0189443 3 2 0
2.25913 7.04959 0.0188869 3 2 0
2.26642 7.11467 0.01883 3 2 0
2.27369 7.18006 0.0187739 3 2 0
2.28096 7.2458 0.0187188 3 2 0
2.28822 7.31181 0.0186629 3 2 0
2.29547 7.37812 0.0186078 3 2 0
2.3027 7.44474 0.0185551 3 2 0
2.30993 7.51167 0.0185002 3 2 0
2.31715 7.57891 0.018446 3 2 0
2.32436 7.6463 0.0183936 3 2 0
2.33156 7.71413 0.0183418 3 2 0
2.33875 7.78228 0.0182887 3 2 0
2.34593 7.85092 0.0182357 3 2 0
2.35311 7.9197 0.0181845 3 2 0
2.36027 7.98878 0.018134 3 2 0
2.36742 8.05794 0.0180827 3 2 0
2.37457 8.12764 0.018032 3 2 0
2.38171 8.19768 0.0179819 3 2 0
2.38883 8.26803 0.0179348 3 2 0
2.39595 8.33869 0.0178847 3 2 0
2.40306 8.40965 0.0178351 3 2 0
2.41016 8.48104 0.0177876 3 2 0
2.41725 8.55259 0.0177386 3 2 0
2.42434 8.62445 0.0176903 3 2 0
2.43141 8.69647 0.0176446 3 2 0
2.43848 8.76897 0.0175973 3 2 0
2.44553 8.84179 0.0175497 3 2 0
2.45258 8.91525 0.0175032 3 2 0
2.45962 8.98868 0.017458 3 2 0
2.46665 9.06242 0.0174126 3 2 0
2.47368 9.13647 0.0173655 3 2 0
2.48069 9.21083 0.017321 3 2 0
2.4877 9.2855 0.017277 3 2 0
2.4947 9.3604 0.0172307 3 2 0
2.50169 9.43568 0.0171868 3 2 0
2.50867 9.51127 0.0171436 3 2 0
2.51564 9.58708 0.0170989 3 2 0
2.52261 9.66328 0.0170558 3 2 0
2.52956 9.7398 0.0170132 3 2 0
2.53651 9.81663 0.01697 3 2 0
2.54345 9.89379 0.0169275 3 2 0
2.55039 9.97126 0.0168856 3 2 0
2.55731 10.0489 0.0168438 3 2 0
2.56423 10.1269 0.016802 3 2 0
2.57114 10.2053 0.0167607 3 2 0
2.57804 10.2843 0.0167207 3 2 0
2.58494 10.3633 0.0166794 3 2 0
2.59182 10.4426 0.0166385 3 2 0
2.5987 10.5224 0.0166003 3 2 0
2.60557 10.6024 0.0165595 3 2 0
2.61243 10.6826 0.0165192 3 2 0
2.61929 10.7632 0.016481 3 2 0
2.62614 10.8441 0.016442 3 2 0
2.63298 10.9253 0.0164022 3 2 0
2.63981 11.0067 0.0163634 3 2 0
2.64664 11.0885 0.0163257 3 2 0
2.65346 11.1707 0.0162875 3 2 0
2.66027 11.2531 0.0162482 3 2 0
2.66707 11.3358 0.0162111 3 2 0
2.67386 11.4189 0.0161743 3 2 0
2.68065 11.5023 0.0161351 3 2 0
2.68743 11.5859 0.0160984 3 2 0
2.69421 11.6699 0.0160621 3 2 0
2.70098 11.754 0.0160243 3 2 0
2.70774 11.8386 0.015988 3 2 0
2.71449 11.9235 0.0159521 3 2 0
2.72123 12.0089 0.015916 3 2 0
2.72797 12.0944 0.01588 3 2 0
2.7347 12.1803 0.0158445 3 2 0
2.74143 12.2666 0.01581 3 2 0
2.74814 12.3531 0.0157744 3 2 0
2.75485 12.4399 0.0157392 3 2 0
2.76156 12.5266 0.0157064 3 2 0
2.76825 12.614 0.0156712 3 2 0
2.77494 12.7017 0.0156363 3 2 0
2.78163 12.7901 0.015603 3 2 0
2.7883 12.8784 0.0155699 3 2 0
2.79497 12.9671 0.0155355 3 2 0
2.80163 13.0561 0.0155013 3 2 0
2.80829 13.1454 0.0154685 3 2 0
2.81494 13.235 0.0154361 3 2 0
2.82158 13.3249 0.0154012 3 2 0
2.82821 13.4151 0.0153688 3 2 0
2.83484 13.5056 0.0153368 3 2 0
2.84146 13.596 0.0153031 3 2 0
2.84808 13.6871 0.0152711 3 2 0
2.85469 13.7786 0.0152394 3 2 0
2.86129 13.8704 0.0152068 3 2 0
2.86789 13.9625 0.0151751 3 2 0
2.87448 14.0549 0.0151437 3 2 0
2.88106 14.1476 0.0151123 3 2 0
2.88763 14.2406 0.015081 3 2 0
2.8942 14.334 0.0150499 3 2 0
2.90077 14.4275 0.0150197 3 2 0
2.90733 14.5215 0.0149886 3 2 0
2.91388 14.6157 0.0149579 3 2 0
2.92042 14.7107 0.0149287 3 2 0
2.92696 14.8057 0.014898 3 2 0
2.93349 14.9009 0.0148675 3 2 0
2.94002 14.9966 0.0148389 3 2 0
2.94654 15.0924 0.0148097 3 2 0
2.95305 15.1885 0.0147794 3 2 0
2.95956 15.2848 0.0147488 3 2 0
2.96606 15.3816 0.0147199 3 2 0
2.97255 15.4787 0.0146912 3 2 0
2.97904 15.5759 0.0146613 3 2 0
2.98552 15.6736 0.0146328 3 2 0
2.992 15.7716 0.0146046 3 2 0
2.99847 15.8699 0.0145752 3 2 0
3.00493 15.9685 0.0145471 3 2 0
3.01139 16.0674 0.0145192 3 2 0
3.01785 16.1672 0.0144903 3 2 0
3.02429 16.2668 0.0144626 3 2 0
3.03073 16.3667 0.014435 3 2 0
3.03717 16.4666 0.0144068 3 2 0
3.0436 16.5671 0.0143793 3 2 0
3.05002 16.6679 0.014352 3 2 0
3.05644 16.7689 0.0143246 3 2 0
3.06285 16.8703 0.0142974 3 2 0
3.06925 16.9721 0.0142704 3 2 0
3.07565 17.074 0.0142437 3 2 0
3.08205 17.1764 0.0142168 3 2 0
3.08843 17.279 0.0141901 3 2 0
3.09482 17.3822 0.0141642 3 2 0
3.10119 17.4856 0.0141376 3 2 0
3.10756 17.5892 0.0141111 3 2 0
3.11393 17.6936 0.0140861 3 2 0
3.12029 17.7979 0.0140597 3 2 0
3.12664 17.9025 0.0140335 3 2 0
3.13299 18.0077 0.0140095 3 2 0
3.13933 18.1129 0.0139832 3 2 0
3.14567 18.2185 0.0139572 3 2 0
3.152 18.3241 0.0139334 3 2 0
3.15833 18.4302 0.0139083 3 2 0
3.16465 18.5367 0.0138825 3 2 0
3.17096 18.6436 0.0138568 3 2 0
3.17727 18.7507 0.0138324 3 2 0
3.18358 18.8581 0.0138083 3 2 0
3.18988 18.9656 0.0137815 3 2 0
3.19617 19.0736 0.0137574 3 2 0
3.20246 19.1819 0.0137334 3 2 0
3.20874 19.2906 0.0137077 3 2 0
3.21502 19.3995 0.0136837 3 2 0
3.22129 19.5088 0.0136598 3 2 0
3.22755 19.6183 0.0136352 3 2 0
3.23382 19.7282 0.0136113 3 2 0
3.24007 19.8384 0.0135876 3 2 0
3.24632 19.949 0.0135641 3 2 0
3.25257 20.0598 0.0135403 3 2 0
3.25881 20.171 0.0135168 3 2 0
3.26504 20.2824 0.0134941 3 2 0
3.27127 20.3942 0.0134705 3 2 0
3.27749 20.5063 0.0134471 3 2 0
3.28371 20.6188 0.0134246 3 2 0
3.28993 20.7315 0.0134013 3 2 0
3.29614 20.8446 0.0133782 3 2 0
3.30234 20.9583 0.0133564 3 2 0
3.30854 21.0719 0.0133334 3 2 0
3.31473 21.186 0.0133105 3 2 0
3.32092 21.3005 0.0132894 3 2 0
3.3271 21.4152 0.0132665 3 2 0
3.33328 21.5301 0.0132438 3 2 0
3.33945 21.6455 0.0132237 3 2 0
3.34562 21.761 0.0132009 3 2 0
3.35178 21.8769 0.0131783 3 2 0
3.35794 21.9932 0.0131567 3 2 0
3.3641 22.1097 0.0131355 3 2 0
3.37024 22.2265 0.0131139 3 2 0
3.37639 22.3437 0.0130909 3 2 0
3.38253 22.4611 0.0130698 3 2 0
3.38866 22.5789 0.0130489 3 2 0
3.39479 22.697 0.0130261 3 2 0
3.40091 22.8154 0.0130052 3 2 0
3.40703 22.9341 0.0129845 3 2 0
3.41314 23.053 0.0129622 3 2 0
3.41925 23.1724 0.0129415 3 2 0
3.42536 23.292 0.0129209 3 2 0
3.43145 23.4114 0.0128991 3 2 0
3.43755 23.5317 0.0128785 3 2 0
3.44364 23.6523 0.0128581 3 2 0
3.44972 23.773 0.012837 3 2 0
3.4558 23.8943 0.0128166 3 2 0
3.46188 24.0158 0.0127962 3 2 0
3.46795 24.138 0.012776 3 2 0
3.47402 24.2602 0.0127556 3 2 0
3.48008 24.3827 0.0127354 3 2 0
3.48613 24.5057 0.0127158 3 2 0
3.49218 24.6289 0.0126956 3 2 0
3.49823 24.7523 0.0126755 3 2 0
3.50427 24.8762 0.0126565 3 2 0
3.51031 25.0002 0.0126364 3 2 0
3.51635 25.1246 0.0126165 3 2 0
3.52237 25.2493 0.012598 3 2 0
3.5284 25.3743 0.0125781 3 2 0
3.53442 25.4996 0.0125583 3 2 0
3.54043 25.6253 0.0125404 3 2 0
3.54644 25.7512 0.0125205 3 2 0
3.55245 25.8775 0.0125009 3 2 0
3.55845 26.004 0.0124832 3 2 0
3.56445 26.1309 0.0124637 3 2 0
3.57044 26.2581 0.0124442 3 2 0
3.57643 26.3856 0.0124256 3 2 0
