3.34039 4.90942 0.0171552 3 2 0
3.35826 4.9328 0.0170917 3 2 0
3.37617 4.95599 0.0170285 3 2 0
3.39411 4.97897 0.0169658 3 2 0
3.4121 5.00173 0.0169038 3 2 0
3.43012 5.02427 0.0168418 3 2 0
3.44817 5.04658 0.0167803 3 2 0
3.46627 5.06869 0.0167193 3 2 0
3.4844 5.09053 0.0166587 3 2 0
3.50257 5.11215 0.0165987 3 2 0
3.52078 5.1335 0.0165391 3 2 0
3.53902 5.15461 0.0164796 3 2 0
3.5573 5.17546 0.0164206 3 2 0
3.57562 5.19607 0.0163622 3 2 0
3.59397 5.2164 0.0163039 3 2 0
3.61236 5.23646 0.0162462 3 2 0
3.63078 5.25624 0.0161889 3 2 0
3.64923 5.27575 0.0161319 3 2 0
3.66772 5.29498 0.0160754 3 2 0
3.68625 5.31393 0.0160193 3 2 0
3.70481 5.33258 0.0159635 3 2 0
3.7234 5.35093 0.0159079 3 2 0
3.74203 5.36897 0.015853 3 2 0
3.76068 5.3867 0.0157982 3 2 0
3.77937 5.40413 0.0157438 3 2 0
3.7981 5.42124 0.0156899 3 2 0
3.81685 5.43804 0.0156364 3 2 0
3.83563 5.4545 0.0155832 3 2 0
3.85445 5.47067 0.0155302 3 2 0
3.87329 5.48647 0.0154777 3 2 0
3.89216 5.50193 0.0154256 3 2 0
3.91106 5.51705 0.0153737 3 2 0
3.92999 5.53181 0.0153222 3 2 0
3.94895 5.54627 0.0152712 3 2 0
3.96793 5.56031 0.0152205 3 2 0
3.98694 5.57401 0.01517 3 2 0
4.00598 5.58735 0.0151198 3 2 0
4.02504 5.60032 0.0150702 3 2 0
4.04412 5.61292 0.0150207 3 2 0
4.06323 5.62513 0.0149715 3 2 0
4.08236 5.63698 0.0149229 3 2 0
4.10151 5.64843 0.0148745 3 2 0
4.12069 5.6595 0.0148263 3 2 0
4.13988 5.67017 0.0147785 3 2 0
4.1591 5.68045 0.0147312 3 2 0
4.17833 5.69034 0.0146841 3 2 0
4.19759 5.69981 0.0146372 3 2 0
4.21686 5.70888 0.0145908 3 2 0
4.23615 5.71755 0.0145448 3 2 0
4.25545 5.7258 0.0144988 3 2 0
4.27477 5.73364 0.0144533 3 2 0
4.2941 5.74106 0.0144081 3 2 0
4.31345 5.74806 0.0143634 3 2 0
4.33281 5.75463 0.0143187 3 2 0
4.35218 5.76078 0.0142745 3 2 0
4.37156 5.7665 0.0142307 3 2 0
4.39095 5.77179 0.0141871 3 2 0
4.41035 5.77663 0.0141437 3 2 0
4.42976 5.78107 0.0141008 3 2 0
4.44917 5.78506 0.0140581 3 2 0
4.46859 5.7886 0.0140156 3 2 0
4.48802 5.79168 0.0139735 3 2 0
4.50745 5.79434 0.0139318 3 2 0
4.52688 5.79656 0.0138904 3 2 0
4.54631 5.79838 0.0138491 3 2 0
4.56575 5.7997 0.0138083 3 2 0
4.58519 5.80059 0.0137678 3 2 0
4.60462 5.80101 0.0137274 3 2 0
4.62406 5.801 0.0136874 3 2 0
4.64349 5.80055 0.0136477 3 2 0
4.66291 5.79964 0.0136084 3 2 0
4.68233 5.79828 0.0135694 3 2 0
4.70175 5.79647 0.0135305 3 2 0
4.72116 5.79421 0.013492 3 2 0
4.74056 5.7915 0.0134537 3 2 0
4.75995 5.78834 0.0134157 3 2 0
4.77933 5.78472 0.0133781 3 2 0
4.7987 5.78067 0.0133407 3 2 0
4.81806 5.77616 0.0133037 3 2 0
4.83741 5.77121 0.0132669 3 2 0
4.85674 5.76581 0.0132304 3 2 0
4.87605 5.75997 0.0131942 3 2 0
4.89535 5.75367 0.0131582 3 2 0
4.91464 5.74694 0.0131226 3 2 0
4.9339 5.73978 0.0130873 3 2 0
4.95315 5.73212 0.0130521 3 2 0
4.97237 5.72408 0.0130173 3 2 0
4.99158 5.7156 0.0129827 3 2 0
5.01076 5.70667 0.0129485 3 2 0
5.02992 5.69731 0.0129145 3 2 0
5.04906 5.68757 0.0128807 3 2 0
5.06817 5.67735 0.0128474 3 2 0
5.08725 5.66672 0.0128143 3 2 0
5.10631 5.65568 0.0127813 3 2 0
5.12534 5.64421 0.0127487 3 2 0
5.14434 5.63232 0.0127162 3 2 0
5.16331 5.62002 0.012684 3 2 0
5.18226 5.60731 0.0126522 3 2 0
5.20117 5.5942 0.0126207 3 2 0
5.22005 5.58068 0.0125894 3 2 0
5.23889 5.56675 0.0125584 3 2 0
5.2577 5.55245 0.0125275 3 2 0
5.27648 5.53775 0.0124969 3 2 0
5.29523 5.52266 0.0124665 3 2 0
5.31393 5.50718 0.0124365 3 2 0
5.3326 5.49132 0.0124067 3 2 0
5.35124 5.47508 0.0123772 3 2 0
5.36983 5.45846 0.0123479 3 2 0
5.38838 5.44149 0.0123188 3 2 0
5.4069 5.42416 0.01229 3 2 0
5.42537 5.40646 0.0122615 3 2 0
5.44381 5.3884 0.0122333 3 2 0
5.4622 5.37 0.0122052 3 2 0
5.48055 5.35124 0.0121774 3 2 0
5.49885 5.33214 0.0121499 3 2 0
5.51711 5.31269 0.0121224 3 2 0
5.53533 5.29292 0.0120954 3 2 0
5.55351 5.27282 0.0120686 3 2 0
5.57163 5.25243 0.0120419 3 2 0
5.58971 5.23168 0.0120155 3 2 0
5.60775 5.21063 0.0119894 3 2 0
5.62573 5.18928 0.0119636 3 2 0
5.64367 5.16761 0.0119379 3 2 0
5.66157 5.14565 0.0119124 3 2 0
5.67941 5.12339 0.0118872 3 2 0
5.6972 5.10084 0.0118622 3 2 0
5.71494 5.078 0.0118375 3 2 0
5.73264 5.05491 0.0118128 3 2 0
5.75028 5.03152 0.0117884 3 2 0
5.76787 5.00787 0.0117643 3 2 0
5.78541 4.98399 0.0117405 3 2 0
5.8029 4.95982 0.0117168 3 2 0
5.82033 4.93539 0.0116934 3 2 0
5.83771 4.91071 0.0116701 3 2 0
5.85504 4.88579 0.0116471 3 2 0
5.87232 4.86064 0.0116243 3 2 0
5.88954 4.83526 0.0116018 3 2 0
5.9067 4.80966 0.0115794 3 2 0
5.92382 4.78385 0.0115572 3 2 0
5.94087 4.7578 0.0115353 3 2 0
5.95788 4.73154 0.0115135 3 2 0
5.97482 4.70508 0.011492 3 2 0
5.99171 4.67841 0.0114707 3 2 0
6.00855 4.65154 0.0114496 3 2 0
6.02532 4.62449 0.0114287 3 2 0
6.04204 4.59727 0.011408 3 2 0
6.05871 4.56986 0.0113874 3 2 0
6.07531 4.54227 0.0113671 3 2 0
6.09186 4.51451 0.0113471 3 2 0
6.10835 4.48659 0.0113271 3 2 0
6.12478 4.4585 0.0113074 3 2 0
6.14115 4.43027 0.011288 3 2 0
6.15747 4.40189 0.0112687 3 2 0
6.17372 4.37335 0.0112495 3 2 0
6.18992 4.34469 0.0112306 3 2 0
6.20605 4.3159 0.0112118 3 2 0
6.22213 4.28698 0.0111933 3 2 0
6.23815 4.25795 0.0111751 3 2 0
6.2541 4.22878 0.0111569 3 2 0
6.26999 4.1995 0.0111389 3 2 0
6.28583 4.17011 0.0111211 3 2 0
6.3016 4.14063 0.0111035 3 2 0
6.31731 4.11105 0.0110861 3 2 0
6.33296 4.08136 0.011069 3 2 0
6.34855 4.05161 0.011052 3 2 0
6.36407 4.02178 0.0110352 3 2 0
6.37953 3.99185 0.0110185 3 2 0
6.39493 3.96187 0.011002 3 2 0
6.41027 3.93182 0.0109858 3 2 0
6.42554 3.90169 0.0109697 3 2 0
6.44075 3.87151 0.0109538 3 2 0
6.45589 3.84127 0.0109381 3 2 0
6.47097 3.811 0.0109226 3 2 0
6.48599 3.7807 0.0109073 3 2 0
6.50093 3.75035 0.0108921 3 2 0
6.51582 3.71997 0.0108773 3 2 0
6.53064 3.68957 0.0108625 3 2 0
6.54539 3.65914 0.0108479 3 2 0
6.56007 3.62869 0.0108336 3 2 0
6.57469 3.59822 0.0108194 3 2 0
6.58924 3.56777 0.0108054 3 2 0
6.60372 3.53731 0.0107916 3 2 0
6.61814 3.50685 0.0107781 3 2 0
6.63248 3.4764 0.0107647 3 2 0
6.64675 3.44598 0.0107515 3 2 0
6.66096 3.41556 0.0107385 3 2 0
6.67509 3.38517 0.0107257 3 2 0
6.68915 3.35482 0.010713 3 2 0
6.70314 3.32449 0.0107006 3 2 0
6.71706 3.29422 0.0106884 3 2 0
6.73091 3.264 0.0106764 3 2 0
6.74467 3.23382 0.0106647 3 2 0
6.75837 3.2037 0.0106532 3 2 0
6.77198 3.17364 0.0106419 3 2 0
6.78552 3.14367 0.0106308 3 2 0
6.79899 3.11376 0.01062 3 2 0
6.81237 3.08393 0.0106094 3 2 0
6.82567 3.05419 0.0105991 3 2 0
6.83889 3.02456 0.010589 3 2 0
6.85203 2.99502 0.0105793 3 2 0
6.86508 2.96558 0.0105698 3 2 0
6.87805 2.93628 0.0105606 3 2 0
6.89093 2.90709 0.0105517 3 2 0
6.90372 2.87804 0.0105432 3 2 0
6.91641 2.84912 0.0105351 3 2 0
6.92901 2.82036 0.0105273 3 2 0
6.94151 2.79177 0.01052 3 2 0
6.9539 2.76334 0.0105132 3 2 0
6.96618 2.73512 0.0105071 3 2 0
6.97835 2.70711 0.0105016 3 2 0
6.99039 2.67933 0.010497 3 2 0
7.00229 2.65183 0.0104934 3 2 0
7.01401 2.62469 0.0104916 3 2 0
7.02546 2.59813 0.0104929 3 2 0
7.03644 2.57258 0.0104996 3 2 0
7.04728 2.54735 0.0105066 3 2 0
7.05802 2.52229 0.0105143 3 2 0
7.06867 2.49741 0.0105222 3 2 0
7.07924 2.47271 0.0105307 3 2 0
7.0897 2.4482 0.0105397 3 2 0
7.10008 2.42388 0.0105492 3 2 0
7.11036 2.39976 0.0105593 3 2 0
7.12054 2.37584 0.0105698 3 2 0
7.13063 2.35212 0.0105809 3 2 0
7.14061 2.32862 0.0105925 3 2 0
7.1505 2.30533 0.0106048 3 2 0
7.16028 2.28226 0.0106176 3 2 0
7.16997 2.2594 0.010631 3 2 0
7.17955 2.23678 0.0106451 3 2 0
7.18902 2.2144 0.0106597 3 2 0
7.19839 2.19225 0.0106752 3 2 0
7.20764 2.17034 0.0106911 3 2 0
7.21679 2.14868 0.0107078 3 2 0
7.22582 2.12727 0.0107253 3 2 0
7.23474 2.10613 0.0107435 3 2 0
7.24354 2.08525 0.0107625 3 2 0
7.25223 2.06464 0.0107823 3 2 0
7.26079 2.04431 0.0108029 3 2 0
7.26923 2.02425 0.0108242 3 2 0
7.27754 2.00449 0.0108465 3 2 0
7.28573 1.98502 0.0108697 3 2 0
7.29378 1.96585 0.0108939 3 2 0
7.3017 1.94699 0.0109189 3 2 0
7.30949 1.92844 0.010945 3 2 0
7.31713 1.91021 0.0109721 3 2 0
7.32464 1.89232 0.0110003 3 2 0
7.33199 1.87476 0.0110295 3 2 0
7.3392 1.85753 0.0110598 3 2 0
7.34625 1.84067 0.0110912 3 2 0
7.35315 1.82415 0.0111239 3 2 0
7.35989 1.80799 0.0111577 3 2 0
7.36646 1.79222 0.0111928 3 2 0
7.37287 1.77682 0.0112291 3 2 0
7.3791 1.7618 0.0112667 3 2 0
7.38517 1.74718 0.0113056 3 2 0
7.39105 1.73296 0.0113458 3 2 0
7.39675 1.71914 0.0113874 3 2 0
7.40227 1.70572 0.0114304 3 2 0
7.4076 1.69273 0.0114746 3 2 0
7.41273 1.68016 0.0115202 3 2 0
7.41768 1.66801 0.0115673 3 2 0
7.42242 1.65629 0.0116157 3 2 0
7.42697 1.64499 0.0116654 3 2 0
7.43132 1.63412 0.0117163 3 2 0
7.43547 1.62367 0.0117687 3 2 0
7.43942 1.61366 0.0118223 3 2 0
7.44317 1.60405 0.011877 3 2 0
7.44673 1.59486 0.0119329 3 2 0
7.45008 1.58608 0.0119899 3 2 0
7.45324 1.57769 0.012048 3 2 0
7.45622 1.56969 0.0121071 3 2 0
7.45901 1.56206 0.012167 3 2 0
7.46161 1.5548 0.0122279 3 2 0
7.46404 1.54788 0.0122896 3 2 0
7.4663 1.5413 0.012352 3 2 0
7.46839 1.53504 0.012415 3 2 0
7.47032 1.52908 0.0124787 3 2 0
7.47211 1.5234 0.012543 3 2 0
7.47374 1.518 0.0126079 3 2 0
7.47524 1.51285 0.0126733 3 2 0
7.4766 1.50793 0.0127391 3 2 0
7.47784 1.50324 0.0128055 3 2 0
7.47895 1.49876 0.0128723 3 2 0
7.47996 1.49448 0.0129395 3 2 0
7.48084 1.49037 0.0130072 3 2 0
7.48163 1.48643 0.0130754 3 2 0
7.48232 1.48265 0.013144 3 2 0
7.48291 1.47902 0.0132131 3 2 0
7.48341 1.47551 0.0132827 3 2 0
7.48383 1.47213 0.0133529 3 2 0
7.48416 1.46886 0.0134236 3 2 0
7.48442 1.4657 0.013495 3 2 0
7.4846 1.46263 0.013567 3 2 0
7.48471 1.45966 0.0136397 3 2 0
7.48471 1.45966 0.0136397 4 2 0
7.48474 1.45677 0.0137132 4 2 0
7.48474 1.4567 0.0137149 4 2 0
7.48471 1.45388 0.0137892 4 2 0
7.48462 1.45114 0.0138643 4 2 0
7.48446 1.44845 0.0139404 4 2 0
7.48424 1.44582 0.0140174 4 2 0
7.48396 1.44325 0.0140956 4 2 0
7.48363 1.44073 0.0141748 4 2 0
7.48324 1.43824 0.0142553 4 2 0
7.48279 1.4358 0.0143371 4 2 0
7.4823 1.4334 0.0144202 4 2 0
7.48175 1.43102 0.0145048 4 2 0
7.48115 1.42868 0.014591 4 2 0
7.4805 1.42636 0.0146789 4 2 0
7.4798 1.42407 0.0147686 4 2 0
7.47906 1.42179 0.0148601 4 2 0
7.47826 1.41955 0.0149536 4 2 0
7.47743 1.4173 0.0150493 4 2 0
7.47654 1.41508 0.0151473 4 2 0
7.47561 1.41286 0.0152477 4 2 0
7.47464 1.41066 0.0153507 4 2 0
7.47362 1.40846 0.0154563 4 2 0
7.47256 1.40627 0.015565 4 2 0
7.47145 1.40408 0.0156766 4 2 0
7.4703 1.40189 0.0157916 4 2 0
7.46911 1.3997 0.01591 4 2 0
7.46787 1.39751 0.0160321 4 2 0
7.46659 1.39532 0.0161582 4 2 0
7.46527 1.39312 0.0162885 4 2 0
7.46391 1.39091 0.0164232 4 2 0
7.4625 1.3887 0.0165626 4 2 0
7.46105 1.38647 0.0167071 4 2 0
7.45955 1.38424 0.0168571 4 2 0
7.45802 1.382 0.0170127 4 2 0
7.45644 1.37973 0.0171745 4 2 0
7.45481 1.37746 0.0173429 4 2 0
7.45314 1.37516 0.0175183 4 2 0
7.45143 1.37285 0.0177012 4 2 0
7.44966 1.37053 0.0178922 4 2 0
7.44785 1.36817 0.0180919 4 2 0
7.44599 1.36579 0.0183006 4 2 0
7.44409 1.3634 0.0185194 4 2 0
7.44213 1.36097 0.018749 4 2 0
7.44011 1.35851 0.0189899 4 2 0
7.43805 1.35603 0.0192433 4 2 0
7.43592 1.35351 0.0195101 4 2 0
7.43373 1.35096 0.0197914 4 2 0
7.43148 1.34837 0.0200882 4 2 0
7.42917 1.34574 0.0204019 4 2 0
7.42678 1.34307 0.0207341 4 2 0
7.42431 1.34036 0.021086 4 2 0
7.42177 1.33759 0.0214596 4 2 0
7.41914 1.33478 0.0218568 4 2 0
7.41642 1.33192 0.0222796 4 2 0
7.4136 1.329 0.0227303 4 2 0
7.41066 1.32601 0.0232117 4 2 0
7.40762 1.32296 0.0237264 4 2 0
7.40444 1.31984 0.0242779 4 2 0
7.40113 1.31665 0.0248694 4 2 0
7.39767 1.31338 0.025505 4 2 0
7.39404 1.31002 0.026189 4 2 0
7.39024 1.30657 0.0269263 4 2 0
7.38623 1.30302 0.027722 4 2 0
7.38201 1.29937 0.0285821 4 2 0
7.37755 1.29561 0.0295118 4 2 0
7.37283 1.29172 0.030514 4 2 0
7.36783 1.28771 0.0315921 4 2 0
7.36251 1.28357 0.0327488 4 2 0
7.35685 1.27928 0.0339878 4 2 0
7.35082 1.27484 0.0353116 4 2 0
7.34439 1.27024 0.0367231 4 2 0
7.33752 1.26548 0.0382251 4 2 0
7.33017 1.26054 0.0398194 4 2 0
7.32232 1.25543 0.0415078 4 2 0
7.31393 1.25014 0.0432912 4 2 0
7.30499 1.24469 0.0451694 4 2 0
7.29546 1.23906 0.0471413 4 2 0
7.28533 1.23326 0.0492041 4 2 0
7.2746 1.22732 0.0513542 4 2 0
7.26327 1.22124 0.0535858 4 2 0
7.25136 1.21505 0.0558924 4 2 0
7.23889 1.20876 0.0582667 4 2 0
7.2259 1.2024 0.0606996 4 2 0
7.21242 1.19599 0.0631831 4 2 0
7.1985 1.18956 0.0657085 4 2 0
7.18417 1.18313 0.0682675 4 2 0
7.16949 1.1767 0.070853 4 2 0
7.1545 1.17031 0.0734586 4 2 0
7.13924 1.16396 0.0760779 4 2 0
7.12373 1.15766 0.0787071 4 2 0
7.10803 1.15142 0.0813417 4 2 0
7.09215 1.14525 0.083979 4 2 0
7.07611 1.13915 0.0866164 4 2 0
7.05995 1.13312 0.0892521 4 2 0
7.04368 1.12717 0.0918848 4 2 0
7.02731 1.12129 0.094513 4 2 0
7.01085 1.1155 0.0971362 4 2 0
7.01085 1.1155 0.0971362 4 2 0
6.99433 1.10977 0.099754 4 2 0
6.97774 1.10412 0.102366 4 2 0
6.9611 1.09855 0.104972 4 2 0
6.94442 1.09305 0.107573 4 2 0
6.92769 1.08761 0.110168 4 2 0
6.91093 1.08225 0.112757 4 2 0
6.89414 1.07695 0.115341 4 2 0
6.87732 1.07171 0.117919 4 2 0
6.86048 1.06654 0.120493 4 2 0
6.84362 1.06143 0.123062 4 2 0
6.82674 1.05638 0.125626 4 2 0
6.80985 1.05138 0.128187 4 2 0
6.79294 1.04644 0.130743 4 2 0
6.77601 1.04155 0.133296 4 2 0
6.75908 1.03672 0.135846 4 2 0
6.74214 1.03193 0.138393 4 2 0
6.72519 1.02719 0.140936 4 2 0
6.70823 1.0225 0.143478 4 2 0
6.69126 1.01786 0.146017 4 2 0
6.67429 1.01326 0.148554 4 2 0
6.65731 1.0087 0.151089 4 2 0
6.64032 1.00419 0.153622 4 2 0
6.62334 0.99971 0.156154 4 2 0
6.60634 0.995275 0.158685 4 2 0
6.58935 0.990877 0.161214 4 2 0
6.57235 0.986516 0.163743 4 2 0
6.55534 0.982192 0.16627 4 2 0
6.53834 0.977903 0.168798 4 2 0
6.52133 0.973648 0.171325 4 2 0
6.50432 0.969427 0.173851 4 2 0
6.48731 0.965238 0.176378 4 2 0
6.4703 0.96108 0.178905 4 2 0
6.45328 0.956951 0.181431 4 2 0
6.43627 0.952855 0.183957 4 2 0
6.41925 0.948786 0.186484 4 2 0
6.40223 0.944747 0.189012 4 2 0
6.38522 0.940735 0.191539 4 2 0
6.3682 0.93675 0.194067 4 2 0
6.35118 0.932791 0.196597 4 2 0
6.33416 0.928859 0.199126 4 2 0
6.31713 0.924952 0.201657 4 2 0
6.30011 0.921069 0.204189 4 2 0
6.28309 0.91721 0.206721 4 2 0
6.26607 0.913375 0.209255 4 2 0
6.24905 0.909563 0.21179 4 2 0
6.23202 0.905773 0.214326 4 2 0
6.215 0.902006 0.216863 4 2 0
6.19798 0.898259 0.219402 4 2 0
6.18096 0.894535 0.221941 4 2 0
6.16394 0.89083 0.224482 4 2 0
6.14691 0.887146 0.227025 4 2 0
6.12989 0.883481 0.229569 4 2 0
6.11287 0.879835 0.232115 4 2 0
6.09585 0.87621 0.234662 4 2 0
6.07883 0.872602 0.237212 4 2 0
6.06181 0.869013 0.239762 4 2 0
6.04479 0.865441 0.242314 4 2 0
6.02777 0.861888 0.244868 4 2 0
6.01075 0.85835 0.247424 4 2 0
5.99373 0.854832 0.249982 4 2 0
5.97671 0.851328 0.252541 4 2 0
5.95969 0.847842 0.255102 4 2 0
5.94268 0.844371 0.257665 4 2 0
5.92566 0.840916 0.26023 4 2 0
5.90864 0.837476 0.262797 4 2 0
5.89163 0.834052 0.265366 4 2 0
5.87461 0.830642 0.267936 4 2 0
5.8576 0.827246 0.270509 4 2 0
5.84058 0.823866 0.273084 4 2 0
5.82357 0.820499 0.27566 4 2 0
5.80656 0.817146 0.278239 4 2 0
5.78955 0.813808 0.28082 4 2 0
5.77253 0.810482 0.283403 4 2 0
5.75552 0.807169 0.285988 4 2 0
5.73851 0.80387 0.288575 4 2 0
5.72151 0.800583 0.291164 4 2 0
5.7045 0.79731 0.293755 4 2 0
5.68749 0.794048 0.296349 4 2 0
5.67048 0.790798 0.298945 4 2 0
5.65347 0.78756 0.301543 4 2 0
5.63647 0.784334 0.304143 4 2 0
5.61946 0.78112 0.306745 4 2 0
5.60246 0.777917 0.309349 4 2 0
5.58546 0.774726 0.311956 4 2 0
5.56845 0.771546 0.314565 4 2 0
5.55145 0.768377 0.317176 4 2 0
5.53445 0.765217 0.319789 4 2 0
5.51745 0.762069 0.322405 4 2 0
5.50045 0.758932 0.325023 4 2 0
5.48345 0.755805 0.327642 4 2 0
5.46645 0.752688 0.330265 4 2 0
5.44945 0.749581 0.33289 4 2 0
5.43246 0.746484 0.335517 4 2 0
5.41546 0.743396 0.338146 4 2 0
5.39847 0.740318 0.340778 4 2 0
5.38147 0.73725 0.343412 4 2 0
5.36448 0.734191 0.346048 4 2 0
5.34749 0.731141 0.348687 4 2 0
5.33049 0.7281 0.351328 4 2 0
5.3135 0.725068 0.353972 4 2 0
5.29651 0.722045 0.356617 4 2 0
5.27952 0.719031 0.359266 4 2 0
5.26253 0.716025 0.361917 4 2 0
5.24555 0.713028 0.36457 4 2 0
5.22856 0.71004 0.367225 4 2 0
5.21157 0.707059 0.369883 4 2 0
5.19459 0.704087 0.372544 4 2 0
5.1776 0.701123 0.375206 4 2 0
5.16062 0.698167 0.377872 4 2 0
5.14363 0.695218 0.38054 4 2 0
5.12665 0.692277 0.38321 4 2 0
5.10967 0.689344 0.385883 4 2 0
5.09269 0.686418 0.388558 4 2 0
5.07571 0.6835 0.391236 4 2 0
5.05873 0.680589 0.393916 4 2 0
5.04175 0.677686 0.3966 4 2 0
5.02477 0.67479 0.399285 4 2 0
5.0078 0.671901 0.401973 4 2 0
4.99082 0.669018 0.404664 4 2 0
4.97385 0.666143 0.407358 4 2 0
4.95687 0.663274 0.410054 4 2 0
4.9399 0.660412 0.412753 4 2 0
4.92293 0.657557 0.415454 4 2 0
4.90596 0.654708 0.418158 4 2 0
4.88899 0.651866 0.420865 4 2 0
4.87202 0.64903 0.423575 4 2 0
4.85505 0.646201 0.426288 4 2 0
4.83808 0.643377 0.429003 4 2 0
4.82111 0.64056 0.431721 4 2 0
4.80415 0.637749 0.434442 4 2 0
4.78718 0.634944 0.437166 4 2 0
4.77022 0.632145 0.439892 4 2 0
4.75326 0.629351 0.442622 4 2 0
4.7363 0.626564 0.445355 4 2 0
4.71933 0.623782 0.44809 4 2 0
4.70238 0.621005 0.450829 4 2 0
4.68542 0.618234 0.453571 4 2 0
4.66846 0.615469 0.456316 4 2 0
4.6515 0.612709 0.459064 4 2 0
4.63455 0.609954 0.461815 4 2 0
4.61759 0.607205 0.464569 4 2 0
4.60064 0.60446 0.467327 4 2 0
4.58369 0.601721 0.470088 4 2 0
4.56674 0.598987 0.472852 4 2 0
4.54979 0.596257 0.47562 4 2 0
4.53284 0.593533 0.478391 4 2 0
4.51589 0.590814 0.481165 4 2 0
4.49895 0.588099 0.483944 4 2 0
4.482 0.585389 0.486725 4 2 0
4.46506 0.582683 0.489511 4 2 0
4.44812 0.579982 0.4923 4 2 0
4.43117 0.577286 0.495092 4 2 0
4.41424 0.574594 0.497889 4 2 0
4.3973 0.571906 0.50069 4 2 0
4.38036 0.569223 0.503494 4 2 0
4.36343 0.566544 0.506302 4 2 0
4.34649 0.563869 0.509115 4 2 0
4.32956 0.561198 0.511931 4 2 0
4.31263 0.558531 0.514752 4 2 0
4.2957 0.555868 0.517577 4 2 0
4.27877 0.55321 0.520407 4 2 0
4.26185 0.550555 0.523241 4 2 0
4.24492 0.547903 0.526079 4 2 0
4.228 0.545256 0.528922 4 2 0
4.21108 0.542612 0.53177 4 2 0
4.19416 0.539972 0.534623 4 2 0
4.18571 0.538653 0.536051 4 2 0
4.18148 0.537994 0.536765 4 2 0
4.17936 0.537665 0.537123 4 2 0
4.1783 0.537501 0.5373 4 2 0
4.1783 0.537501 0.5373 4 2 0
