3.27412 0.435673 0.0622856 3 11 0
3.25422 0.437077 0.0621254 3 11 0
3.23432 0.438255 0.061929 3 11 0
3.21443 0.439697 0.0617681 3 11 0
3.19454 0.441148 0.0616074 3 11 0
3.17464 0.442753 0.0614214 3 11 0
3.15475 0.44422 0.0612599 3 11 0
3.13486 0.445697 0.0610985 3 11 0
3.11497 0.447357 0.0609933 3 11 0
3.09508 0.448848 0.0608287 3 11 0
3.07519 0.450348 0.0606644 3 11 0
3.05531 0.451579 0.0605054 3 11 0
3.03542 0.453103 0.0603464 3 11 0
3.01554 0.454637 0.0601876 3 11 0
2.99566 0.456471 0.0599791 3 11 0
2.97578 0.458014 0.0598193 3 11 0
2.9559 0.459566 0.0596597 3 11 0
2.93602 0.460827 0.0594827 3 11 0
2.91614 0.46241 0.0593225 3 11 0
2.89627 0.464003 0.0591625 3 11 0
2.87639 0.465823 0.0590528 3 11 0
2.85652 0.467431 0.0588949 3 11 0
2.83665 0.469049 0.0587371 3 11 0
2.81678 0.47034 0.0586236 3 11 0
2.79691 0.471955 0.0584669 3 11 0
2.77705 0.473578 0.0583104 3 11 0
2.75718 0.475539 0.0581172 3 11 0
2.73732 0.477211 0.0579604 3 11 0
2.71746 0.478893 0.0578039 3 11 0
2.6976 0.480576 0.057711 3 11 0
2.67774 0.48228 0.057548 3 11 0
2.65789 0.483995 0.0573852 3 11 0
2.63803 0.485762 0.0571701 3 11 0
2.61818 0.487485 0.0570144 3 11 0
2.59833 0.489218 0.0568589 3 11 0
2.57848 0.490843 0.0566359 3 11 0
2.55863 0.492614 0.0564795 3 11 0
2.53878 0.494396 0.0563234 3 11 0
2.51894 0.496272 0.0562273 3 11 0
2.4991 0.498073 0.0560727 3 11 0
2.47926 0.499885 0.0559183 3 11 0
2.45942 0.501381 0.0557491 3 11 0
2.43959 0.503188 0.055595 3 11 0
2.41975 0.505005 0.0554412 3 11 0
2.39992 0.507059 0.0552339 3 11 0
2.38009 0.508931 0.0550797 3 11 0
2.36026 0.510815 0.0549257 3 11 0
2.34044 0.512807 0.0548044 3 11 0
2.32061 0.514709 0.0546516 3 11 0
2.30079 0.516622 0.054499 3 11 0
2.28097 0.518042 0.0543503 3 11 0
2.26116 0.519988 0.0541984 3 11 0
2.24134 0.521944 0.0540468 3 11 0
2.22153 0.524081 0.0538414 3 11 0
2.20172 0.526057 0.0536897 3 11 0
2.18191 0.528043 0.0535383 3 11 0
2.16211 0.530324 0.0533946 3 11 0
2.1423 0.532319 0.0532441 3 11 0
2.1225 0.534324 0.053094 3 11 0
2.10271 0.536315 0.0529843 3 11 0
2.08291 0.538344 0.0528356 3 11 0
2.06312 0.540382 0.0526872 3 11 0
2.04333 0.541787 0.0524901 3 11 0
2.02354 0.543862 0.052342 3 11 0
2.00376 0.545946 0.0521944 3 11 0
1.98397 0.54844 0.0520002 3 11 0
1.96419 0.550534 0.0518527 3 11 0
1.94442 0.552637 0.0517058 3 11 0
1.92464 0.554853 0.0515846 3 11 0
1.90487 0.556966 0.0514394 3 11 0
1.8851 0.559087 0.0512947 3 11 0
1.86534 0.560814 0.0511473 3 11 0
1.86534 0.560814 0.0511473 3 11 0
1.84557 0.562963 0.0510039 3 11 0
1.82581 0.565118 0.0508612 3 11 0
1.80605 0.567292 0.0506834 3 11 0
1.7863 0.569458 0.0505415 3 11 0
1.76655 0.571629 0.0504004 3 11 0
1.7468 0.57391 0.0502587 3 11 0
1.72705 0.576085 0.0501193 3 11 0
1.70731 0.578264 0.0499808 3 11 0
1.68756 0.580169 0.0498452 3 11 0
1.66783 0.582359 0.0497087 3 11 0
1.64809 0.58455 0.0495732 3 11 0
1.62836 0.586921 0.0494302 3 11 0
1.60862 0.589104 0.0492968 3 11 0
1.5889 0.591285 0.0491645 3 11 0
1.56917 0.593522 0.0490335 3 11 0
1.54945 0.595691 0.0489038 3 11 0
1.52973 0.597853 0.0487756 3 11 0
1.51001 0.599926 0.0486491 3 11 0
1.49029 0.602077 0.0485239 3 11 0
1.47058 0.604216 0.0484004 3 11 0
1.45086 0.606206 0.0482813 3 11 0
1.43115 0.608326 0.0481613 3 11 0
1.41144 0.61043 0.0480433 3 11 0
1.39174 0.612193 0.0479287 3 11 0
1.37203 0.614269 0.047815 3 11 0
1.35233 0.616321 0.0477035 3 11 0
1.33262 0.618754 0.0476245 3 11 0
1.31292 0.620727 0.0475184 3 11 0
1.29322 0.622668 0.0474151 3 11 0
1.27352 0.62438 0.0472916 3 11 0
1.25382 0.626227 0.0471941 3 11 0
1.23411 0.628031 0.0470997 3 11 0
1.21441 0.629788 0.0470127 3 11 0
1.19471 0.631495 0.0469257 3 11 0
1.17501 0.633146 0.0468426 3 11 0
1.1553 0.634974 0.0467925 3 11 0
1.1356 0.636511 0.0467189 3 11 0
1.11589 0.637976 0.04665 3 11 0
1.09618 0.639348 0.0465951 3 11 0
1.07646 0.640648 0.0465373 3 11 0
1.05675 0.641857 0.0464854 3 11 0
1.03703 0.642785 0.0464194 3 11 0
1.0173 0.643778 0.0463802 3 11 0
0.997576 0.644652 0.0463484 3 11 0
0.977845 0.645327 0.0463216 3 11 0
0.958109 0.645934 0.0463061 3 11 0
0.938369 0.646392 0.0462999 3 11 0
0.918625 0.647074 0.046316 3 11 0
0.898877 0.647206 0.0463311 3 11 0
0.879126 0.647148 0.0463579 3 11 0
0.859373 0.646762 0.0464169 3 11 0
0.83962 0.646273 0.0464526 3 11 0
0.819868 0.645544 0.046502 3 11 0
0.80012 0.644544 0.0465796 3 11 0
0.780379 0.643276 0.0466791 3 11 0
0.76065 0.641706 0.0467762 3 11 0
0.740939 0.640477 0.0468378 3 11 0
0.721253 0.638249 0.0469784 3 11 0
0.701602 0.635644 0.0471426 3 11 0
0.681995 0.632703 0.0472976 3 11 0
0.662448 0.629269 0.0475226 3 11 0
0.642978 0.625378 0.0477791 3 11 0
0.623605 0.62059 0.0480721 3 11 0
0.604353 0.615754 0.0484014 3 11 0
0.585251 0.610386 0.0487714 3 11 0
0.566332 0.604703 0.0491693 3 11 0
0.547631 0.598194 0.0496138 3 11 0
0.529189 0.591125 0.0501076 3 11 0
0.511049 0.583633 0.0506679 3 11 0
0.493255 0.575459 0.0512588 3 11 0
0.47585 0.566758 0.0519068 3 11 0
0.458877 0.557171 0.0526453 3 11 0
0.442373 0.547548 0.0534293 3 11 0
0.426369 0.53752 0.0542767 3 11 0
0.410892 0.527385 0.0551082 3 11 0
0.395957 0.516676 0.0560662 3 11 0
0.381575 0.505721 0.0570889 3 11 0
0.367748 0.494596 0.0580872 3 11 0
0.354471 0.483291 0.0591982 3 11 0
0.341735 0.471891 0.0603735 3 11 0
0.329525 0.460336 0.0616153 3 11 0
0.317825 0.448867 0.0628957 3 11 0
0.306615 0.43742 0.0642418 3 11 0
0.295877 0.425881 0.0656518 3 11 0
0.285589 0.414602 0.0671212 3 11 0
0.275732 0.40348 0.0686606 3 11 0
0.266287 0.392359 0.0702559 3 11 0
0.257236 0.381495 0.0719327 3 11 0
0.248562 0.37077 0.073686 3 11 0
0.240251 0.360118 0.075513 3 11 0
0.23229 0.34972 0.0774268 3 11 0
0.224666 0.339489 0.0794154 3 11 0
0.217369 0.32935 0.0813966 3 11 0
0.21039 0.319418 0.0834864 3 11 0
0.203724 0.309727 0.0856733 3 11 0
0.197363 0.300312 0.0879963 3 11 0
0.191304 0.291026 0.0903773 3 11 0
0.185545 0.281935 0.0928696 3 11 0
0.180084 0.273009 0.0955054 3 11 0
0.174921 0.2643 0.0982585 3 11 0
0.170056 0.255799 0.101138 3 11 0
0.165493 0.247571 0.104043 3 11 0
0.161233 0.2395 0.107148 3 11 0
0.157281 0.231641 0.110399 3 11 0
0.15364 0.22407 0.113814 3 11 0
0.150316 0.216664 0.117349 3 11 0
0.147313 0.209469 0.121047 3 11 0
0.144638 0.202441 0.124921 3 11 0
0.142295 0.195704 0.128956 3 11 0
0.140289 0.189174 0.133172 3 11 0
0.138624 0.182851 0.137606 3 11 0
0.137306 0.176741 0.142176 3 11 0
0.136337 0.170841 0.146944 3 11 0
0.13572 0.16515 0.151919 3 11 0
0.135457 0.159669 0.157089 4 11 0
0.135447 0.158576 0.158169 3 11 0
0.13561 0.16358 0.153352 3 11 0
0.135611 0.163584 0.153348 3 11 0
0.136128 0.169208 0.14832 3 11 0
0.136999 0.175055 0.143495 3 11 0
0.138219 0.181097 0.138869 3 11 0
0.139787 0.187352 0.134426 3 11 0
0.141697 0.19387 0.130124 3 11 0
0.143947 0.200565 0.126031 3 11 0
0.14653 0.207469 0.122114 3 11 0
0.149441 0.214604 0.118376 3 11 0
0.152675 0.221933 0.1148 3 11 0
0.156228 0.229467 0.111384 3 11 0
0.160093 0.237234 0.108045 3 11 0
0.164267 0.24518 0.1049 3 11 0
0.168746 0.253402 0.101896 3 11 0
0.173526 0.261895 0.0989959 3 11 0
0.178606 0.270547 0.096238 3 11 0
0.183984 0.279404 0.0936036 3 11 0
0.189659 0.288441 0.091057 3 11 0
0.195634 0.297664 0.0886169 3 11 0
0.201909 0.307078 0.0862842 3 11 0
0.20849 0.316836 0.0840656 3 11 0
0.21538 0.326678 0.0819403 3 11 0
0.222587 0.336703 0.079909 3 11 0
0.230118 0.346938 0.0778656 3 11 0
0.237984 0.357326 0.0759743 3 11 0
0.246196 0.367878 0.0741659 3 11 0
0.254766 0.378651 0.0724595 3 11 0
0.263709 0.389524 0.0708129 3 11 0
0.273042 0.400529 0.0692213 3 11 0
0.282781 0.411423 0.0675653 3 11 0
0.292946 0.422656 0.0660638 3 11 0
0.303555 0.434031 0.0646313 3 11 0
0.31463 0.445698 0.0633543 3 11 0
0.32619 0.457113 0.0620846 3 11 0
0.338254 0.468523 0.0608622 3 11 0
0.35084 0.479924 0.0595265 3 11 0
0.363963 0.491216 0.0583896 3 11 0
0.377634 0.50238 0.0573168 3 11 0
0.391859 0.513628 0.0563376 3 11 0
0.406638 0.524427 0.0554022 3 11 0
0.421964 0.534938 0.0545289 3 11 0
0.437821 0.544666 0.053804 3 11 0
0.454187 0.554421 0.0529805 3 11 0
0.471033 0.563729 0.0522207 3 11 0
0.488321 0.57302 0.0514711 3 11 0
0.506011 0.581342 0.0508418 3 11 0
0.52406 0.58912 0.0502694 3 11 0
0.542423 0.596334 0.0497422 3 11 0
0.561057 0.603001 0.0492825 3 11 0
0.579921 0.609109 0.0488698 3 11 0
0.598978 0.614609 0.0486152 3 11 0
0.618192 0.619612 0.048299 3 11 0
0.637535 0.624099 0.0480192 3 11 0
0.656982 0.628282 0.0479297 3 11 0
0.67651 0.631836 0.0477195 3 11 0
0.696103 0.634951 0.0475352 3 11 0
0.715744 0.636983 0.0472827 3 11 0
0.735422 0.639328 0.0471039 3 11 0
0.755128 0.641316 0.0469494 3 11 0
0.774853 0.643202 0.0467179 3 11 0
0.794591 0.644545 0.0466105 3 11 0
0.814338 0.645602 0.0465214 3 11 0
0.834089 0.646406 0.0463365 3 11 0
0.853843 0.646898 0.0462893 3 11 0
0.873596 0.647161 0.0462555 3 11 0
0.893348 0.647481 0.046232 3 11 0
0.913097 0.647354 0.0462207 3 11 0
0.932842 0.647047 0.04622 3 11 0
0.952583 0.646592 0.0462361 3 11 0
0.97232 0.645966 0.0462553 3 11 0
0.992053 0.645199 0.0462827 3 11 0
