108.879  4933
108.879  5874
108.879  6069
108.88  4784
108.881  3326
108.883  4959
108.885  4561
108.885  4717
108.887  609
108.888  7626
108.896  9882
108.897  5041
108.9  7495
108.903  1324
108.913  1568
108.915  8618
108.918  4344
108.921  6554
108.925  1402
108.925  7113
108.925  7356
108.927  2123
108.93  4476
108.93  5472
108.932  4389
108.935  8617
108.936  4348
108.93900000000001  5024
108.93900000000001  7066
108.943  3253
108.944  7692
108.94800000000001  8447
108.952  5344
108.955  6530
108.955  6944
108.955  8019
108.956  7480
108.962  7211
108.964  1227
108.964  7026
108.964  9160
108.97  5513
108.971  1596
108.971  7285
108.97200000000001  3036
108.97200000000001  4292
108.973  2650
108.974  4211
108.97800000000001  2404
108.98  8261
108.983  5080
108.983  5852
108.983  8201
108.98400000000001  7098
108.985  1311
108.989  286
108.989  9015
108.99000000000001  466
108.991  3312
108.992  4771
108.995  5706
108.99600000000001  8319
109.001  1582
109.002  2166
109.003  517
109.005  6334
109.006  903
109.007  124
109.007  583
109.01  211
109.017  1819
109.02  8203
109.021  2753
109.021  7336
109.021  9680
109.023  289
109.023  6278
109.029  1555
109.031  9932
109.039  968
109.039  3025
109.041  5722
109.044  2401
109.051  8097
109.052  5223
109.054  7797
109.059  9158
109.062  6142
109.066  2232
109.074  4488
109.07600000000001  6160
109.078  3447
109.07900000000001  2544
109.08500000000001  9433
109.08800000000001  2413
109.09  1348
109.09  7346
109.09100000000001  7905
109.092  210
109.093  229
109.093  7637
109.093  9007
109.096  4393
109.09700000000001  7574
109.107  942
109.11  1608
109.11200000000001  474
109.11200000000001  8328
109.119  7715
109.12  2719
109.122  8161
109.124  1901
109.124  2936
109.124  9420
109.133  778
109.133  3817
109.134  9953
109.135  8272
109.137  9131
109.138  2577
109.146  4704
109.148  7310
109.15  400
109.16  8447
109.162  5216
109.162  6661
109.164  3375
109.164  5723
109.167  6166
109.169  3136
109.173  726
109.175  8026
109.176  2504
109.177  8265
109.181  1064
109.182  2984
109.186  1053
109.187  408
109.187  1188
109.18900000000001  6222
109.191  8214
109.193  118
109.193  5901
109.193  9569
109.19500000000001  4322
109.19500000000001  9806
109.199  7524
109.2  4124
109.203  7265
109.203  9203
109.212  9194
109.21300000000001  4499
109.21300000000001  8209
109.21600000000001  4782
109.21600000000001  7991
109.217  4026
109.22200000000001  6613
109.229  9083
109.23  3968
109.232  4271
109.232  9459
109.233  2979
109.238  9022
109.24000000000001  2878
109.252  1262
109.252  5215
109.252  7167
109.253  8182
109.255  4800
109.256  9371
109.264  6354
109.268  6677
109.268  8433
109.269  1830
109.272  2319
109.272  2338
109.272  8108
109.273  7267
109.275  9237
109.28  7712
109.281  3281
109.283  593
109.284  1310
109.286  8827
109.287  4352
109.287  7990
109.288  2468
109.289  3635
109.289  9129
109.291  8954
109.293  6955
109.297  1008
109.297  3215
109.297  7476
109.297  9652
109.3  3366
109.305  3090
109.309  409
109.312  4629
109.31400000000001  8647
109.316  298
109.319  1318
109.321  902
109.33  7406
109.33200000000001  2304
109.33200000000001  5476
109.337  6494
109.33800000000001  204
109.33800000000001  7737
109.33800000000001  9228
109.345  7565
109.346  8563
109.348  9588
109.349  377
109.35000000000001  2262
109.354  1616
109.35600000000001  5752
109.358  6597
109.35900000000001  9192
109.36  3039
109.36500000000001  6037
109.366  1554
109.366  4374
109.372  4558
109.372  8447
109.372  9846
109.373  6780
109.377  4123
109.377  6682
109.379  102
109.379  3680
109.379  7762
109.38  416
109.384  1919
109.387  2960
109.39  3862
109.391  7934
109.394  4463
109.399  6499
109.405  5494
109.405  9570
109.411  8316
109.418  6589
109.419  9156
109.421  2137
109.422  5015
109.427  9513
109.434  2160
109.437  5732
109.438  870
109.438  8829
109.44200000000001  332
109.44200000000001  1366
109.443  791
109.443  8140
109.447  6263
109.447  7210
109.449  5148
109.453  4320
109.455  3014
109.45700000000001  5894
109.45700000000001  6091
109.458  926
109.461  5998
109.46300000000001  1872
109.464  1977
109.464  5025
109.465  795
109.467  2241
109.468  287
109.47  8984
109.473  3547
109.473  6280
109.47500000000001  8391
109.476  6284
109.477  2458
109.47800000000001  2636
109.48  1107
109.482  6251
109.489  2135
109.49000000000001  770
109.494  9361
109.498  3622
109.502  6966
109.502  9005
109.505  7018
109.507  2842
109.51  1384
109.51  5691
109.512  3207
109.513  8085
109.513  9963
109.515  2774
109.523  5607
109.527  7168
109.529  960
109.53  1035
109.535  9529
109.536  2394
109.538  1960
109.538  3264
109.539  6433
109.541  5084
109.541  8598
109.542  1013
109.543  4806
109.545  4483
109.548  9287
109.55  7984
109.552  3259
109.554  3875
109.554  6701
109.555  7217
109.559  7993
109.561  5459
109.56400000000001  1693
109.569  2155
109.571  4021
109.57300000000001  7748
109.575  7162
109.577  3101
109.584  8447
109.58800000000001  2230
109.59  7157
109.59100000000001  3189
109.59400000000001  8040
109.596  4167
109.59700000000001  3468
109.60000000000001  632
109.60000000000001  5226
109.601  8818
109.602  1938
109.602  3806
109.60600000000001  3269
109.60600000000001  7342
109.61  7700
109.613  39
109.617  7874
109.62100000000001  8826
109.623  8998
109.626  1573
109.626  4615
109.628  4357
109.63  5004
109.631  1100
109.631  1163
109.632  8229
109.633  9631
109.634  7778
109.635  2263
109.635  4509
109.639  3733
109.64  7799
109.641  4559
109.641  6936
109.643  3186
109.644  767
109.644  6224
109.646  4137
109.648  538
109.652  3607
109.652  9810
109.655  996
109.655  4057
109.655  5638
109.664  185
109.667  7361
109.668  633
109.671  5187
109.674  9643
109.675  6596
109.676  4506
109.677  3520
109.679  1195
109.68  7446
109.681  6824
109.684  590
109.684  1381
109.687  3668
109.693  208
109.694  7290
109.696  2696
109.696  3295
109.699  7456
109.7  6601
109.702  223
109.70400000000001  3010
109.705  877
109.71000000000001  2820
109.71000000000001  8500
109.711  8733
109.71600000000001  1663
109.717  3016
109.718  720
109.721  6545
109.724  4653
109.72500000000001  426
109.73  1717
109.732  1209
109.735  899
109.73700000000001  4982
109.738  6306
109.744  7559
109.74600000000001  267
109.749  2023
109.751  7252
109.751  8676
109.756  3445
109.757  7120
109.758  7828
109.76  1126
109.765  7308
109.771  7997
109.773  3387
109.774  6679
109.777  794
109.778  7384
109.781  1769
109.783  1643
109.784  6098
109.785  1000
109.787  8180
109.789  2843
109.791  8704
109.793  1424
109.796  8447
109.797  7192
109.797  9693
109.799  6776
109.801  57
109.803  3648
109.807  9526
109.81  710
109.81  9089
109.81400000000001  7149
109.816  5022
109.828  7994
109.83800000000001  258
109.83800000000001  3938
109.842  132
109.843  2982
109.84400000000001  164
109.84400000000001  455
109.84400000000001  5942
109.845  665
109.846  8020
109.85000000000001  2526
109.85900000000001  3677
109.85900000000001  6535
109.864  5043
109.866  2428
109.866  8400
109.867  4557
109.867  7516
109.87100000000001  7764
109.876  9109
109.88  4859
109.887  5826
109.888  6245
109.888  7601
109.888  8583
109.893  2920
109.899  1212
109.899  4220
109.9  6662
109.905  7478
109.906  3758
109.906  4868
109.914  3224
109.916  9843
109.918  4408
109.919  2478
109.92  6191
109.92  7766
109.921  4927
109.921  4929
109.924  6259
109.94  3600
109.94  5921
109.941  8237
109.947  3534
109.953  9451
109.956  9215
109.968  347
109.96900000000001  357
109.96900000000001  9742
109.97  9152
109.974  1372
109.976  8926
109.977  2239
109.979  8708
109.98100000000001  8114
109.983  4585
109.98400000000001  9844
109.986  6712
109.98700000000001  3108
109.98700000000001  7457
109.989  6798
109.992  2437
109.992  5868
109.999  5692
110.001  8783
110.003  2235
110.006  4028
110.006  9356
110.007  8293
110.008  8447
110.01  4671
110.013  7011
110.014  9997
110.016  4264
110.024  9700
110.025  6461
110.026  3263
110.026  6009
110.031  2516
110.036  2764
110.037  2210
110.038  3177
110.038  7834
110.039  1991
110.041  8135
110.043  894
110.05  9942
110.054  7903
110.055  3127
110.057  8640
110.059  6210
110.059  8520
110.063  5695
110.06400000000001  9143
110.07000000000001  5323
110.075  1572
110.075  7195
110.07600000000001  3846
110.078  982
110.08  2589
110.08200000000001  704
110.084  38
110.084  3169
110.086  5788
110.087  8887
110.095  3531
110.09700000000001  2360
110.09700000000001  6171
110.098  9341
110.099  3598
110.10000000000001  5239
110.10300000000001  1646
110.10300000000001  1880
110.104  2998
110.104  4373
110.105  8138
110.108  96
110.108  245
110.108  3618
110.113  5705
110.114  3288
110.114  8107
110.11500000000001  4604
110.11800000000001  524
110.124  2015
110.128  5177
110.128  6538
110.138  2265
110.14  1105
110.14  6304
110.142  9172
110.15  5307
110.151  7691
110.158  453
110.158  2417
110.178  2740
110.179  9619
110.18  8662
110.181  9663
110.183  8859
110.186  9999
110.19  5249
110.19200000000001  1716
110.197  6272
110.2  4272
110.20400000000001  8642
110.205  6232
110.206  3959
110.20700000000001  8185
110.22  8447
110.223  7749
110.224  5702
110.226  7179
110.23100000000001  1197
110.233  3680
110.239  5884
110.245  1676
110.24600000000001  7733
110.252  8495
110.255  6977
110.261  5365
110.261  8160
110.269  6250
110.273  7338
110.274  700
110.274  1089
110.275  2482
110.276  4011
110.276  9439
110.278  3606
110.283  9669
110.284  6109
110.286  4399
110.287  1731
110.288  8923
110.291  5196
110.291  8349
110.296  6103
110.298  2446
110.308  9636
110.328  8841
110.32900000000001  4911
110.337  5689
110.339  5757
110.346  298
110.34700000000001  2947
110.34700000000001  6605
110.34700000000001  8997
110.348  2737
110.349  8561
110.35300000000001  2665
110.355  716
110.35600000000001  3887
110.357  4684
110.357  7685
110.363  6723
110.373  4119
110.373  5295
110.374  41
110.379  4326
110.384  9284
110.385  3695
110.386  8632
110.402  4846
110.405  4135
110.406  5806
110.412  3094
110.413  6134
110.421  1005
110.421  6753
110.426  4639
110.431  5698
110.432  8447
110.44  4914
110.444  9976
110.44500000000001  6990
110.45  8546
110.45100000000001  3546
110.45100000000001  9670
110.453  6332
110.45400000000001  63
110.45400000000001  6244
110.45700000000001  7759
110.459  2169
110.46000000000001  5128
110.46000000000001  9417
110.474  4498
110.47800000000001  5147
110.47800000000001  5677
110.48  4971
110.486  1059
110.489  8528
110.503  8619
110.505  197
110.509  8192
110.511  9940
110.514  3116
110.526  3200
110.529  2676
110.535  729
110.536  5517
110.536  7845
110.539  8170
110.541  6715
110.542  1073
110.542  8927
110.561  1440
110.566  8618
110.568  3591
110.572  7606
110.575  2339
110.58  4173
110.58  7060
110.584  1994
110.584  9760
110.587  7292
110.59  3809
110.59  4976
110.60300000000001  5911
110.605  6026
110.607  9445
110.61  7607
110.611  5313
110.611  8026
110.613  9030
110.61800000000001  2252
110.632  2286
110.634  9660
110.637  9524
110.638  4825
110.64  4386
110.642  4701
110.644  8447
110.663  358
110.664  7513
110.665  8235
110.671  10
110.681  1740
110.685  808
110.686  7703
110.69500000000001  4435
110.7  5216
110.703  2793
110.70700000000001  3569
110.709  7237
110.714  566
110.715  3514
110.71600000000001  4586
110.718  2307
110.724  8609
110.732  6566
110.733  548
110.742  9602
110.74300000000001  1692
110.745  6092
110.752  4404
110.763  8335
110.765  8099
110.766  8092
110.773  7058
110.777  7169
110.781  3985
110.784  1068
110.79  1883
110.794  7163
110.8  3537
110.816  5891
110.819  5264
110.82000000000001  157
110.821  6140
110.822  5439
110.827  386
110.834  713
110.837  3380
110.843  3610
110.852  5096
110.855  9690
110.85600000000001  8447
110.874  1468
110.874  9770
110.878  6659
110.88  3589
110.882  2652
110.883  4828
110.889  552
110.895  9222
110.896  4577
110.9  3323
110.904  7689
110.911  5493
110.924  3797
110.927  4196
110.927  4512
110.929  6227
110.935  2141
110.935  4008
110.937  2266
110.949  9323
110.95100000000001  5563
110.959  7639
110.96300000000001  3449
110.964  6832
110.967  6848
110.97  3448
110.97200000000001  4926
110.98  1807
110.98  6372
110.983  7230
110.995  1189
111.004  7226
111.005  1242
111.012  6106
111.013  1404
111.016  6073
111.024  5125
111.026  5794
111.029  2071
111.033  2332
111.034  9928
111.048  2942
111.052  42
111.053  2786
111.053  4311
111.058  1334
111.058  8814
111.06400000000001  6124
111.06400000000001  7389
111.068  8447
111.07000000000001  1448
111.07600000000001  5817
111.078  3540
111.08200000000001  7536
111.084  7402
111.086  1050
111.086  3680
111.089  1700
111.09  3310
111.092  5267
111.096  4672
111.096  7063
111.09700000000001  284
111.10600000000001  1621
111.113  7532
111.116  1858
111.123  915
111.125  4885
111.126  1729
111.126  3213
111.126  4100
111.13  2527
111.136  2011
111.142  6795
111.144  1603
111.145  7710
111.149  2014
111.151  2034
111.162  8050
111.165  1166
111.169  8200
111.174  3128
111.174  5654
111.177  5588
111.185  1720
111.186  4314
111.19200000000001  5119
111.21300000000001  9964
111.215  6266
111.21600000000001  2480
111.217  175
111.22500000000001  8085
111.233  149
111.241  810
111.242  6274
111.253  7722
111.255  8799
111.258  530
111.258  4504
111.263  3440
111.268  3883
111.274  2281
111.278  7644
111.28  8447
111.285  9281
111.286  7690
111.292  4046
111.292  8819
111.293  6048
111.297  291
111.305  26
111.305  5478
111.31  2973
111.328  6870
111.348  7925
111.35300000000001  8223
111.357  4235
111.363  8681
111.369  3311
111.37  6982
111.376  298
111.377  6893
111.387  2217
111.395  3652
111.398  5012
111.427  5729
111.431  3018
111.447  120
111.45  4182
111.45  4834
111.456  1750
111.456  9067
111.46000000000001  752
111.46000000000001  9303
111.46300000000001  3616
111.464  5338
111.467  7243
111.477  2928
111.486  3621
111.491  7968
111.492  8447
111.498  3876
111.511  9620
111.539  283
111.546  723
111.557  9501
111.56  7456
111.561  9498
111.56700000000001  9385
111.575  77
111.575  3363
111.57600000000001  116
111.587  783
111.58800000000001  905
111.589  6989
111.596  4919
111.599  6750
111.604  757
111.604  1595
111.60900000000001  946
111.616  6399
111.637  6562
111.639  2610
111.645  6681
111.651  2427
111.654  3134
111.654  4441
111.66  5672
111.665  4383
111.674  4201
111.675  4590
111.69800000000001  1770
111.70400000000001  8447
111.706  5092
111.715  4539
111.715  5139
111.72  1488
111.72500000000001  1208
111.73700000000001  290
111.745  5390
111.749  6161
111.767  9202
111.776  7257
111.776  9465
111.78  6054
111.785  5926
111.793  7473
111.801  7947
111.803  9517
111.806  9125
111.83  4874
111.83200000000001  1911
111.833  825
111.834  1167
111.848  1225
111.85600000000001  8012
111.86500000000001  5536
111.867  8796
111.86800000000001  9767
111.872  7600
111.876  1137
111.883  9340
111.893  2808
111.896  3078
111.901  5515
111.901  5555
111.905  1557
111.908  955
111.911  1471
111.916  8447
111.917  8353
111.93900000000001  3680
111.94  7981
111.944  4868
111.946  5188
111.947  9741
111.962  9240
111.96900000000001  7861
111.97800000000001  9078
111.985  7112
111.99300000000001  1006
111.995  3176
112.012  9633
112.013  6792
112.015  5079
112.017  3585
112.027  6316
112.04  2441
112.04  4105
112.043  1945
112.045  1986
112.046  8026
112.069  2847
112.072  2219
112.074  4751
112.078  7834
112.07900000000001  3103
112.086  8189
112.096  2685
112.09700000000001  1247
112.127  9823
112.128  8447
112.128  9014
112.129  2204
112.137  5960
112.139  396
112.139  7933
112.141  2918
112.151  4943
112.154  6842
112.155  5426
112.161  3538
112.164  3491
112.165  8557
112.166  5748
112.178  5050
112.19200000000001  4589
112.194  9545
112.19800000000001  8221
112.20100000000001  2288
112.20100000000001  9170
112.20400000000001  6205
112.209  6235
112.214  8033
112.215  8618
112.223  6134
112.236  5216
112.241  8355
112.252  5642
112.252  8178
112.268  7776
112.271  3799
112.283  2245
112.312  1291
112.33  5271
112.331  8307
112.336  8935
112.337  9241
112.34  8447
112.342  3848
112.354  7922
112.363  4490
112.37100000000001  1172
112.383  6715
112.386  8887
112.406  298
112.443  2970
112.45  1272
